,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,4.515077,1.2111616,4.463771,1.5792319,0.0,4.980703,3.1109445,0.0,3.2096925,0.0,0.0,3.6366274,1.9419466,0.0,0.0,0.8954935,0.0,4.4999733,4.4123096,3.6168103,2.2791107,1.5088445,0.0,0.0,4.2724004,2.8001235,4.6060653,2.6927514,2.1321054,0.0,2.3155713,2.5386567,0.0,0.0,2.8144007,0.0,0.0,1.7242388,4.370346,2.8864002,0.0,7.1268067,0.0,2.2440462,1.9180194,0.0,0.5504221,0.0,2.942713,0.0,0.0,0.0,3.68661,0.0,0.0,3.821416,0.0,1.6104391,0.0,3.558783,0.0,0.0,1.6264722,0.0,0.0,1.8712494,3.0773757,0.0,4.5916862,4.1425314,2.6674528,7.1706715,3.6014595,1.3162014,1.2710366
11,1.607413,0.0,1.701233,2.4435267,0.0,3.1291575,3.637531,0.0,7.776473,0.0,0.0,4.6554184,1.7684777,0.0,0.0,3.780879,1.6763296,3.729142,6.781992,2.528536,0.0,0.14442995,0.0,0.0,4.0787234,2.2951078,5.3814855,1.6760284,3.2527096,0.0,2.5808902,2.382308,0.04506091,0.0,2.484773,0.0,5.935532,3.4612248,5.76064,3.5726874,0.0,6.3274236,4.7146845,0.9067408,6.5360103,0.39160788,0.41790742,0.31878367,6.4855657,0.0,0.0,0.0,2.3431973,0.0,0.0,3.559422,0.0,1.8329165,5.5897183,5.682897,0.0,0.0,0.0,0.0,0.0,1.331537,0.0,0.0,2.5127368,1.804671,4.6914,6.778821,0.058683902,6.0660586,2.0358663
12,0.0,0.0,0.0,0.002302166,0.0,0.0,0.0,0.0,4.684405,0.0,0.0,0.0,0.0,0.0,0.0,2.6830297,11.215601,0.0,8.483767,4.770781,1.2782674,1.6017914,0.0,4.7239,3.2849145,4.447937,0.0,2.53431,0.0,0.0,0.9325994,3.5017962,0.0,0.0,2.0500612,0.0,0.0,0.62485754,2.6058736,4.1543965,0.0,0.0,3.922369,3.8565583,5.277316,0.016429782,0.0,7.545262,8.8852005,1.5501653,0.0,0.0,1.2497427,0.0,0.0,2.453491,0.0,4.5101647,4.0370817,6.9653554,0.0,0.0,0.0,0.0,2.8482084,0.0,2.0879972,0.0,2.2013474,5.7414265,8.033473,4.5429893,2.1543999,1.3852565,1.3847909
13,2.7092996,0.0,4.5326433,2.7587109,0.0,1.5515498,2.7840939,0.0,2.028728,0.0,0.0,0.7965485,3.0204217,0.0,3.301215,1.6248206,0.4220246,4.880107,5.234971,0.8786509,0.0,3.251974,0.0,0.0,2.5543537,2.9336827,5.544701,1.6722155,4.2805247,0.0,1.9735929,2.1935818,0.56340843,0.0,1.8862028,0.0,6.3642964,1.5917767,2.8732042,2.2141678,0.0,3.9731283,7.068348,1.4893508,3.9009902,0.0,6.11171,0.0,1.2103916,0.0,0.0,1.7166704,1.0408714,0.0,0.0,4.523964,2.332497,0.0,0.0,3.385979,0.0,4.294222,0.17771643,0.0,2.1881804,0.1156694,0.0,0.0,1.4134398,2.9795494,4.838004,4.568961,2.8209264,7.0742598,1.6072545
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349965,3.6833353,11.741645,0.0,6.522791,0.0,0.0,3.4445066,0.0,0.0,2.2851324,4.9682193,0.0,2.7292986,2.6904585,0.0,0.0,0.0,1.4504907,0.0,0.3945439,0.0,0.0,0.4582161,1.6318492,0.7259952,0.0,0.0,8.489831,5.0528326,8.22727,2.1361966,3.2192907,11.579293,6.5125823,2.6895769,0.0,0.24780534,0.0,0.0,0.0,0.0,0.0,3.2142518,2.9282548,3.396165,0.0,4.4893627,0.0,0.0,7.3466763,0.0,1.8568332,0.0,0.0,6.9996414,7.3283205,1.410463,3.572568,0.0,1.8673329
15,7.3583517,0.0,8.03207,0.70821977,0.0,6.044978,2.366273,0.0,0.0,0.0,0.0,2.7240264,3.9645631,0.0,0.0,1.0947005,0.0,5.0499806,3.1820111,1.5637547,3.040821,2.5666783,0.0,0.0,3.9012566,3.5237691,5.0977774,2.4897997,5.920835,0.0,3.6833954,2.5074036,0.0,0.0,3.0232978,0.0,1.0688,4.102975,3.5878756,3.5414367,0.0,4.5957866,3.45462,1.7742982,0.5394927,0.0,4.657906,0.0,1.3354758,0.0,0.0,1.9533967,2.0972812,0.0,0.0,3.22064,2.522227,0.0,0.0,4.4858284,0.0,0.0,0.0,0.0,0.0,0.0,1.4951969,0.0,4.2606153,3.5868976,0.0,7.395224,4.3383102,0.0,1.3918486
16,7.8461094,0.0,3.0304124,0.0,0.0,8.573157,0.0,0.0,0.0,0.0,0.0,5.2379856,0.0,0.0,0.0,0.0,0.51041776,3.9203165,0.0,0.0,2.2825427,0.0,0.0,0.0,1.1496042,4.6636877,3.0053124,1.7125268,2.9276757,0.0,3.2305262,4.5137634,0.0,0.0,4.464422,0.0,0.0,3.4681718,1.0176278,2.663486,0.0,2.806568,0.0,1.4744241,0.0,0.0,3.2881114,0.0,0.0,0.0,0.0,0.14090346,3.247603,0.0,5.132949,0.0,0.0,0.3834725,0.0,0.0,0.0,0.0,1.2130668,0.0,0.0,0.0,5.374489,0.0,3.6390517,3.195483,0.34696645,6.3480234,4.0596294,0.0,2.3791382
17,0.0,1.8156842,0.0,3.3087966,0.0,3.1147947,2.3322988,0.0,3.436592,0.0,0.0,3.1768456,0.0,0.0,0.0,0.7862893,3.6319644,3.1878548,5.4658775,4.058813,0.36731517,0.9297981,0.0,1.9025135,3.3459659,3.8449442,3.891129,2.401913,0.50238305,0.0,1.3612206,3.859097,2.327236,0.0,3.086789,0.0,0.0,0.9107462,4.007296,2.6478682,0.0,6.340758,0.0,2.5293508,4.026563,0.0,0.0,0.55293787,4.889373,0.0,0.0,0.0,2.701569,0.0,0.0,3.5802052,0.0,2.1782804,1.6864535,3.1487327,0.0,0.0,2.4193385,0.0,0.0,2.936751,2.1628244,0.0,4.4899464,4.71167,5.5540233,5.4513774,3.0253227,3.5754805,2.306745
18,0.94081247,3.1626358,0.0,3.7269464,0.0,2.8781455,3.2038481,0.0,4.769238,0.0,0.0,3.3495872,0.0,0.0,0.0,2.35853,2.7856429,3.3517854,6.2702217,3.6544855,0.19877328,0.7155473,0.0,1.2667999,3.6000385,4.0879793,4.774923,2.6996293,1.3585172,0.0,1.8260635,3.8280625,2.539918,0.0,3.654599,0.0,0.0,2.463921,4.9378104,2.8921473,0.0,7.0934086,0.0,2.5699968,6.2598834,1.9642605,0.0,0.0,5.160819,0.0,0.0,0.0,2.9915943,0.0,0.0,4.04073,0.0,2.6325366,3.062821,3.6728308,0.0,0.0,1.330051,0.0,0.0,2.830641,2.0212824,0.0,4.7509317,4.7167544,5.6069956,6.126408,2.7228951,4.5108213,2.6073914
19,0.0,0.0,0.0,2.8660061,0.0,0.0,1.6534295,0.0,2.0408797,0.0,0.0,0.0,0.8003997,0.0,4.1074185,3.0098224,1.9156561,4.2670617,5.618506,1.8421916,0.0,3.8890095,0.0,0.0,2.8704839,2.4804478,5.5289392,2.2330377,2.911332,0.0,0.5372081,1.316389,1.7931606,0.0,0.0,0.0,2.7488737,1.9345812,2.2987013,2.5783112,0.0,1.7842293,6.323409,2.2419672,4.942429,0.0,3.8752158,1.1270679,0.9081028,0.0,0.0,0.64452827,2.1425889,0.0,0.0,4.524588,1.886702,0.6386927,0.0,3.3153386,0.0,5.4540844,1.1055937,0.0,3.6683273,1.9533715,0.0,0.0,0.7179081,3.238351,5.7758126,4.5938325,2.505331,6.0632424,1.8843634
20,0.0,0.0,0.0010135323,4.10534,0.0,0.18165039,0.43956435,0.0,0.0,0.0,0.0,0.74376523,0.22933188,0.0,6.489407,2.151084,5.1509624,2.361058,5.887268,0.8948091,0.32046968,2.541914,0.0,0.0,3.2340975,4.243269,3.8813436,2.8678415,3.4543123,0.0,2.7844737,4.2435484,5.119024,0.0,2.8273485,0.0,4.766286,0.0,2.2175462,0.44880697,0.0,2.166432,4.239874,2.8228216,5.590293,0.0,2.6989515,1.3476064,0.0,0.0,0.0,3.6608522,0.30978063,0.0,0.0,4.284489,3.35191,1.6324625,0.0,2.5878744,0.0,8.107,3.489462,0.0,2.6813593,1.9528468,0.0,0.0,1.1317271,3.7449558,7.179961,4.743641,3.1357923,3.800054,1.223515
21,5.1802545,0.0,0.8255053,0.0,0.0,6.446784,1.0528146,0.0,0.308025,0.0,0.0,2.7989516,0.36336145,0.0,0.0,0.0,0.0,4.3319507,0.053255737,1.1867299,2.6954408,0.0,0.0,0.0,1.1275748,3.818316,2.4234555,1.5430466,1.4807999,0.0,1.1096689,4.994734,0.0,0.0,3.4492784,0.0,0.0,2.327876,1.0594593,2.3089626,0.0,2.8733306,0.0,1.8286861,0.0,0.0,1.9794198,0.0,0.0,0.0,0.0,0.0,3.6882098,0.0,4.9616113,0.5864312,0.0,0.0,0.0,0.0,0.0,0.0,0.7621921,0.0,0.0,0.8239868,4.8365445,0.0,2.9320543,3.160621,1.9989681,5.5772834,3.3681202,0.0,1.5726457
22,3.2989917,0.0,5.4008894,1.9205558,0.0,2.2691317,2.4473152,0.0,2.5120192,0.0,0.0,1.0647755,3.4295359,0.0,0.0,1.9934653,0.0,5.127683,4.729309,1.8103095,0.0,2.9638174,0.0,0.0,2.86547,2.9428897,4.6384897,2.1823885,4.4945116,0.0,1.5550834,1.8486397,0.0,0.0,1.6173484,0.0,4.4847593,2.0165339,3.6710248,2.7159047,0.0,4.8330626,5.1690373,2.0453353,3.303504,0.0,4.571375,0.0,1.4815887,0.0,0.0,0.9234469,1.4111482,0.0,0.0,4.0043187,2.5053492,0.0,0.0,3.723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333442,3.077462,3.027862,5.0343604,3.1028333,5.099252,1.821626
23,0.0,0.0,0.0,2.8770175,0.0,0.0,0.441091,0.0,0.0,0.0,0.0,0.008379199,0.0,0.0,6.4506965,2.7106483,5.868968,1.420674,5.3890915,0.16547918,0.0,2.7401404,0.0,0.0,2.8578582,3.4664578,3.954639,2.2866664,3.335624,0.0,0.7552401,1.9818907,3.8769758,0.0,2.0381522,0.0,4.9155593,0.0,1.8048767,0.788329,0.0,0.42358756,6.005994,2.7389565,5.9684463,0.0,4.2566714,3.3123255,1.2104031,0.0,0.0,2.9997494,0.0,0.0,0.0,2.9590323,2.6567793,1.134326,0.0,1.8802395,0.0,8.718249,0.9159902,0.0,4.5005426,0.0,0.0,0.0,0.0,4.1019325,6.440076,3.6599917,2.778446,4.1447973,1.5108781
24,6.1015577,0.0,7.8008323,1.6104991,0.0,5.1126714,2.7190251,0.0,1.6117283,0.0,0.0,2.4770648,3.3730621,0.0,0.0,1.6369013,0.0,5.534768,4.099598,2.308851,2.4310136,3.301043,0.0,0.0,4.103252,2.6103117,5.668219,2.5113585,4.8586407,0.0,3.1423197,2.0701609,0.0,0.0,2.2723994,0.0,1.8939517,3.8077126,3.442745,3.9757228,0.0,4.908436,3.6117406,1.8444352,0.99604225,0.0,4.5590816,0.0,0.34394497,0.0,0.0,0.6978183,2.703776,0.0,0.0,4.3360605,3.0405028,0.21613938,0.0,5.067755,0.0,0.0,0.62341803,0.0,0.0,0.0,0.92448735,0.0,4.0715027,3.0023158,0.70198554,7.4222097,3.6457133,0.0,0.6257419
25,0.0,0.0,0.0,0.0,0.0,2.1610067,0.0,0.0,1.6475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85956526,2.1760418,3.0264242,1.1833446,0.0,0.46222857,0.0,0.0,0.0,4.860034,0.0,1.522569,0.0,0.0,0.0,4.0722566,0.0,0.0,1.2816579,0.0,0.0,0.0,0.0,3.593648,0.0,0.0,0.11054202,2.4764335,0.0,0.0,5.7789774,2.8310392,0.0,0.4003359,0.0,0.0,3.566378,0.0,0.0,1.5263851,0.0,2.4920208,0.035558745,0.0,0.0,0.0,3.3922377,0.0,0.0,0.70830864,3.3508556,0.0,1.647813,4.3627734,5.4049845,2.4266393,1.9760592,0.0,0.0
26,1.2619696,0.0,1.7859522,0.24025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50176483,0.0,4.0032773,0.6905729,7.2571487,0.0,2.0814462,0.0,2.9334483,0.0,0.0,0.006710559,2.4308171,3.182469,1.5467148,1.0718572,3.4297805,0.0,3.6199338,1.0633893,2.1482954,1.4123536,4.015067,0.0,3.3861232,0.0,0.0,0.0,0.0,0.0,6.954949,1.3865149,0.82483184,0.0,7.600126,1.717091,0.0,0.0,0.0,4.268414,0.0,0.0,0.0,0.0,2.2752688,0.8732973,0.0,0.0,0.0,7.8077383,4.2914147,0.0,0.25411332,0.0,0.0,0.0,0.0,3.530922,4.1304555,1.7243383,4.563914,0.0,0.18089825
27,3.2153397,0.0,3.2482407,2.6244166,0.0,2.2216964,1.194639,0.0,0.0,0.0,0.0,1.5587792,0.0,0.0,0.15406983,0.67805547,3.1351187,4.236147,4.5323277,1.5177214,1.5977411,2.154622,0.0,0.0,2.442555,4.127393,3.2828631,2.551469,3.1134815,0.0,3.0077639,4.243517,3.9258657,0.0,3.657399,0.0,0.5536321,1.180677,1.8374695,2.246544,0.0,4.1802816,2.043591,3.0099854,2.9212039,0.0,3.414072,1.9004698,0.0,0.0,0.0,3.478149,1.5153227,0.0,0.0,2.2819445,1.3007346,1.4425063,0.0,2.5566301,0.0,0.0,2.0807934,0.0,0.0,0.0,1.6219499,0.0,3.6450331,3.9298358,4.5061407,5.1652975,3.6500692,0.39194983,2.4807858
28,6.3430967,1.2341706,8.069767,0.79998875,0.0,4.7586436,2.4215767,0.0,2.6146097,0.0,0.0,2.880168,3.6473968,0.0,0.0,1.4292659,0.0,5.3807945,3.4592936,2.8509743,0.6737726,2.7145588,0.0,0.0,3.6992898,2.2837226,4.9309897,1.9373013,4.15656,0.0,1.1789604,0.8983444,0.0,0.0,2.1682966,0.0,0.5446157,3.2559462,3.9209967,3.595756,0.0,5.8942556,2.3921902,1.8619986,0.90418404,0.0,3.8730872,0.0,2.1661944,0.0,0.0,0.33235717,2.5580046,0.0,0.0,3.0347414,1.8081352,0.0,0.0,4.2272553,0.0,0.0,0.0,0.0,0.0,0.0,1.9916465,0.0,3.6870925,3.3449469,0.0,6.074887,3.610397,0.10217208,1.4182556
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533005,0.0,0.0,0.0,4.440305,0.0,0.0,0.0,1.696015,5.8597665,0.0,3.089173,4.4430823,0.0,4.071111,2.6613503,0.0,0.0,1.8072191,0.0,0.0,0.0,0.0,2.0323904,0.0,0.0,7.978407,3.068571,0.0,0.0,8.517683,9.55696,0.0,0.17110181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1041088,0.0,0.0,0.0,0.0,0.4383692,0.0,0.0,0.0,4.51916,0.0,0.0,6.1324053,1.6705797,6.2513003,6.1925235,0.0,0.0
30,0.0,0.0,0.0,1.6784137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543366,3.0836308,7.641019,0.0,6.07679,0.0,0.0,3.9197793,0.0,0.0,2.7816982,3.5456657,3.369923,2.5961146,2.9381578,0.0,0.0,0.0,3.1070414,0.0,0.8888458,0.0,3.2254822,0.37005845,1.5937968,0.47438917,0.0,0.0,7.9366097,3.892517,7.2143836,0.0,5.0548835,6.8177485,2.546547,0.81834334,0.0,2.3639903,0.0,0.0,0.0,2.211999,1.6336666,1.9668052,0.0,1.9316642,0.0,8.419717,0.0,0.0,6.9355626,0.0,0.0,0.0,0.0,5.355809,7.285789,2.5822127,2.9288087,2.9060698,1.3855765
31,7.0027966,1.7896987,9.584154,0.965425,0.0,4.9244747,3.4794245,0.0,4.6618133,0.0,0.0,3.9744787,2.6670425,0.0,0.0,2.459563,0.0,5.068929,5.198599,4.028082,0.0,1.4443115,0.0,0.0,4.695229,1.4097645,5.0504184,2.5061104,3.0396223,0.0,2.2951217,1.4532356,0.0,0.0,2.7848701,0.0,0.053443387,3.3147712,5.477437,4.1915545,0.0,7.887476,1.1609741,2.0186915,2.0657742,0.0,1.5939242,0.0,2.3559587,0.0,0.0,0.0,3.2504754,0.0,0.0,3.5900514,0.0,1.2333095,1.2554488,5.3734026,0.0,0.0,0.0,0.0,0.0,1.0610001,2.408196,0.0,4.4855576,2.4094894,0.5332988,7.784124,2.3536928,1.6596642,0.6342991
32,0.0,0.0,0.0,2.5787356,0.0,0.0,0.4126168,0.0,0.0,0.0,0.0,0.5423322,0.0022396175,0.0,5.238989,2.7349892,4.1779428,2.7376223,4.1542296,0.96875405,0.3847527,2.3990536,0.0,0.0,2.5311556,3.7344475,3.5086694,2.4380996,3.7570908,0.0,1.4880946,2.8488846,5.4138813,0.0,2.41754,0.0,4.7949204,0.0,1.5647286,0.9300835,0.0,1.7734239,4.2182736,2.8144536,4.75359,0.0,3.5879724,2.4617157,0.0,0.0,0.0,3.730349,0.7302351,0.0,0.0,2.7950792,3.092778,0.91446453,0.0,1.6616645,0.0,6.4871807,1.2975811,0.0,2.5951123,0.0,0.17228551,0.0,1.4710765,3.9116452,4.798754,3.9770634,3.1685092,2.8192353,2.6297677
33,0.0,0.0,0.0,2.4226334,0.0,0.56114626,2.8292403,0.0,5.4982758,0.0,0.0,0.8958404,0.0,0.0,0.0,3.067561,4.771341,2.378966,6.4690886,4.571589,2.221126,1.9841717,0.0,0.0,3.8960853,3.4995184,4.0586343,2.449665,1.1441886,0.0,1.2640053,3.1531281,0.826345,0.0,2.1391482,0.0,0.0,3.3654757,4.6486273,4.374755,0.0,3.4219975,2.485667,2.4143593,6.868465,1.841587,0.0,3.4407423,6.950511,0.0,0.0,0.0,2.7657034,0.0,0.0,3.8565097,0.0,2.8496811,3.3379235,6.4780087,0.0,0.0,0.0,0.0,0.0,2.085902,2.3053803,0.0,3.8050156,4.8163166,5.8038664,6.7137046,2.5303664,4.1231093,2.9772782
34,0.0,0.0,0.7762872,1.0036186,0.0,1.659914,4.6358147,0.0,5.676364,0.0,0.0,0.0,0.11557129,0.0,0.0,2.5687933,0.0,6.0361195,6.178683,4.1150002,1.125114,2.6757102,0.0,0.0,3.9049401,1.8286614,5.991875,2.1399927,1.6211095,0.0,1.9366678,0.8718358,0.0,0.0,0.08897567,0.0,0.0,4.02813,3.842886,5.7023363,0.0,4.466479,5.6816864,1.0928655,3.8922632,0.0,2.970403,0.0,4.0913534,0.0,0.0,0.0,5.3391385,0.0,0.0,5.4737806,0.0,1.4156108,0.0,6.4402757,0.0,0.0,0.0,0.0,0.0,2.6944602,0.0,0.0,2.7366292,3.5531232,4.791208,6.975846,3.439273,7.2833004,1.8080919
35,7.088874,0.0,6.721453,1.2023869,0.0,3.6836166,2.1740868,0.0,0.0,0.0,0.0,2.4261894,2.6612418,0.0,1.6461592,0.85472953,2.4068496,3.851164,4.5966134,0.0,0.0,1.1953582,0.0,0.0,2.5973172,4.697272,3.693591,2.0204031,5.4456654,0.0,3.7938209,3.5720077,2.08196,0.0,5.0492897,0.0,5.9946733,1.4677341,2.074302,2.1936324,0.0,5.0572624,4.972764,1.9058387,2.7536194,0.0,6.7017922,0.0,0.0,0.0,0.0,6.223552,1.196079,0.0,0.0,2.4459918,2.8325224,0.6707736,0.0,1.2182754,0.0,2.0200155,1.3132062,0.0,0.0,0.0,0.0,0.0,3.7052033,4.435116,3.1170247,4.667276,4.120281,0.05919367,1.9709988
