,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0894103,0.0,0.111742966,0.048857264,0.0,0.063269965,0.12702295,0.0,0.023983866,0.010587058,0.0,0.0,0.0011707395,0.0,0.0,0.0017883703,0.0,0.15973195,0.07705669,0.047857497,0.0041218325,0.0,0.0,0.0,0.21422495,0.05764957,0.0,0.0,0.028219752,0.0,0.028349444,0.019451182,0.0,0.0,0.006194599,0.0,0.0,0.0,0.034037936,0.034816362,0.013356037,0.0,0.035083726,0.039109435,0.061000183,0.0013030991,0.0,0.0,0.0,0.037466776,0.06565149,0.13850015,0.055073846,0.0,0.0,0.022827059,0.054844487,0.051410682,0.0,0.036116846,0.05320393,0.06823477,0.09301152,0.0,0.084388606,0.11779373,0.0,0.0,0.0,0.040975817,0.07111277,0.0,0.06454217,0.0,0.19222614
11,0.092866056,0.0,0.111771524,0.052600753,0.0,0.061774787,0.1236225,0.0,0.020696722,0.007385075,0.0,0.0,0.0003669858,0.0,0.0,0.0,0.0,0.16010724,0.075763285,0.04847689,0.0072412193,0.0,0.0,0.0,0.2130321,0.060796157,0.0,0.0,0.02916675,0.0,0.029153325,0.014642622,0.0,0.0,0.0092260055,0.0,0.0,0.0,0.03725563,0.038335912,0.00959976,0.0,0.03452108,0.037802797,0.0579793,0.0,0.0,0.0,0.0,0.033461828,0.06697011,0.14030421,0.05508594,0.0,0.0,0.022426903,0.05348931,0.050965317,0.0,0.03635011,0.05121556,0.069547325,0.09073913,0.0,0.07993139,0.11539537,0.0,0.0,0.0012809148,0.041774828,0.06666209,0.0,0.06402903,0.0,0.1921754
12,0.09672187,0.0,0.114130795,0.054565787,0.0,0.060275998,0.12405682,0.0,0.015726268,0.0071731973,0.0,0.0,0.006287314,0.0,0.0,0.0,0.0,0.15863527,0.08048906,0.0442338,0.009106979,0.0,0.0,0.0,0.20414476,0.06065087,0.0,0.0,0.029489443,0.0,0.03533084,0.010040231,0.0,0.0,0.01853051,0.0,0.0,0.0,0.036057945,0.041123524,0.009381324,0.0,0.031535365,0.03721254,0.056718864,0.0,0.0,0.0,0.0,0.029851448,0.061400235,0.14042565,0.054031532,0.0,0.0,0.021485917,0.058901604,0.053382017,0.0,0.032304876,0.04711545,0.07378924,0.08899039,0.0,0.07542864,0.11070082,0.0,0.0,0.0072750943,0.043053463,0.05985259,0.0,0.061676517,0.0,0.18772869
13,0.08889252,0.0,0.11251246,0.050344516,0.0,0.05452824,0.13097942,0.0,0.016950343,0.010406702,0.0,0.0,0.0052080005,0.0,0.0,0.0,0.0,0.15751885,0.08635419,0.045312583,0.009180859,0.0,0.0,0.0,0.20726362,0.055338144,0.0,0.0,0.027524821,0.0,0.03331718,0.014566094,0.0,0.0,0.010815609,0.0,0.0,0.0,0.031370465,0.036686312,0.01840318,0.0,0.03677343,0.041443747,0.062014274,0.0,0.0,0.0,0.0,0.036452137,0.060800835,0.14090091,0.051690307,0.0,0.0,0.019909045,0.058751196,0.055863813,0.0,0.031197913,0.051768687,0.068916366,0.09520076,0.0,0.08139006,0.11772945,0.0,0.0,0.0,0.04265182,0.06677663,0.0,0.062873594,0.0,0.18471071
14,0.09941324,0.0,0.114815176,0.057185125,0.0,0.057755444,0.123576395,0.0,0.011246514,0.005688779,0.0,0.0,0.008355934,0.0,0.0,0.0,0.0,0.15859947,0.08273429,0.04323551,0.01185675,0.0,0.0,0.0,0.20046815,0.06062052,0.0,0.0,0.030350305,0.0,0.038220763,0.005071342,0.0,0.0,0.024494383,0.0,0.0,0.0,0.03698385,0.043992586,0.009018116,0.0,0.030261196,0.0370333,0.055438027,0.0,0.0,0.0,0.0,0.027598359,0.059775032,0.14106,0.05379041,0.0,0.0,0.019671539,0.06043665,0.05333427,0.0,0.030004404,0.044391558,0.07579194,0.08631529,0.0,0.071504645,0.10832827,0.0,0.0,0.012873892,0.04390092,0.052304108,0.0,0.05962079,0.0,0.18481277
15,0.090120785,0.0,0.11146772,0.049466003,0.0,0.05738095,0.12786405,0.0,0.019401766,0.009012385,0.0,0.0,0.0010624677,0.0,0.0,0.0,0.0,0.15829153,0.08007547,0.04897497,0.007270783,0.0,0.0,0.0,0.21092606,0.05798146,0.0,0.0,0.028492905,0.0,0.030068636,0.014315397,0.0,0.0,0.0074780546,0.0,0.0,0.0,0.034393653,0.038380146,0.014223993,0.0,0.03489933,0.038771134,0.059574455,0.0,0.0,0.0,0.0,0.037214622,0.065380655,0.14115399,0.053850215,0.0,0.0,0.02085704,0.05407308,0.0525105,0.0,0.033289604,0.05266796,0.068439275,0.09253696,0.0,0.08145352,0.11608536,0.0,0.0,0.0,0.041648794,0.06356968,0.0,0.061122455,0.0,0.18649612
16,0.09929101,0.0,0.11397751,0.056393493,0.0,0.061250616,0.12214564,0.0,0.014987744,0.005825652,0.0,0.0,0.0055613555,0.0,0.0,0.0,0.0,0.15972058,0.07931452,0.045251414,0.010802418,0.0,0.0,0.0,0.20541716,0.061495323,0.0,0.0,0.029549554,0.0,0.034628477,0.009218022,0.0,0.0,0.019648792,0.0,0.0,0.0,0.037941914,0.042409472,0.007245831,0.0,0.03159976,0.036736365,0.05652757,0.0,0.0,0.0,0.0,0.028350148,0.06255977,0.1401577,0.054249827,0.0,0.0,0.02287149,0.057996072,0.05163814,0.0,0.034013115,0.04693345,0.0740886,0.08751477,0.0,0.074291945,0.11048484,0.0,0.0,0.010592568,0.043672305,0.059183743,0.0,0.06253537,0.0,0.1889863
17,0.087815545,0.0,0.111209214,0.04820617,0.0,0.059395004,0.12714039,0.0,0.021926172,0.010192857,0.0,0.0,0.0023767725,0.0,0.0,0.0,0.0,0.15863246,0.07842874,0.047862522,0.004489444,0.0,0.0,0.0,0.21089718,0.05791477,0.0,0.0,0.027760588,0.0,0.028963385,0.016715273,0.0,0.0,0.0062912665,0.0,0.0,0.0,0.03370277,0.035490457,0.014850482,0.0,0.0350909,0.0399069,0.059536606,0.0,0.0,0.0,0.0,0.036563434,0.0642284,0.13932754,0.053715866,0.0,0.0,0.020127956,0.054479547,0.054071534,0.0,0.0324127,0.052324533,0.06767382,0.095146105,0.0,0.0827087,0.11760933,0.0,0.0,0.0,0.04097536,0.06904009,0.0,0.06397654,0.0,0.18924984
18,0.089046285,0.0,0.11195293,0.048075393,0.0,0.062291283,0.12757602,0.0,0.023434207,0.010944515,0.0,0.0,0.000784941,0.0,0.0,0.0016720071,0.0,0.1591693,0.07759849,0.049564622,0.0044220462,0.0,0.0,0.0,0.21371889,0.057374608,0.0,0.0,0.02708716,0.0,0.02784974,0.019604623,0.0,0.0,0.005461216,0.0,0.0,0.0,0.034134302,0.036384847,0.014482833,0.0,0.034269087,0.03839242,0.061969873,0.0019985177,0.0,0.0,0.0,0.038264155,0.065457046,0.1380276,0.053905737,0.0,0.0,0.023346018,0.054930687,0.051498845,0.0,0.036250696,0.053545367,0.067783296,0.09406483,0.0,0.085245155,0.117348686,0.0,0.0,0.0,0.040910397,0.070586264,0.0,0.0639907,0.0,0.18997736
19,0.08752245,0.0,0.11149338,0.048441056,0.0,0.060431127,0.12744127,0.0,0.022315674,0.01104296,0.0,0.0,0.0033184662,0.0,0.0,0.0009995773,0.0,0.15888609,0.07881576,0.04687473,0.003666371,0.0,0.0,0.0,0.21083929,0.057364125,0.0,0.0,0.02793125,0.0,0.029586095,0.017792098,0.0,0.0,0.007569259,0.0,0.0,0.0,0.033129912,0.034203522,0.01535777,0.0,0.035323396,0.040607776,0.06008336,0.0,0.0,0.0,0.0,0.03657733,0.063763246,0.13853492,0.05373166,0.0,0.0,0.019862179,0.055498697,0.054045912,0.0,0.032353252,0.051890932,0.068157524,0.09476774,0.0,0.08284524,0.11815403,0.0,0.0,0.0,0.040721662,0.070050836,0.0,0.064195305,0.0,0.19044757
20,0.090681344,0.0,0.11304449,0.052487332,0.0,0.06445623,0.12546949,0.0,0.02205956,0.010398242,0.0,0.0,0.0038388036,0.0,0.0,0.0005472712,0.0,0.15955003,0.07685882,0.043520406,0.0052354857,0.0,0.0,0.0,0.21106525,0.058877237,0.0,0.0,0.030126989,0.0,0.031977408,0.01682033,0.0,0.0,0.01242397,0.0,0.0,0.0,0.034112703,0.035410263,0.012298152,0.0,0.033570684,0.03918909,0.05912112,0.0,0.0,0.0,0.0,0.033012398,0.064320154,0.13875574,0.055928577,0.0,0.0,0.020798832,0.05906345,0.052796684,0.0,0.035541065,0.049061816,0.07015752,0.0912784,0.0,0.08178237,0.114711024,0.0,0.0,5.711126e-05,0.04115898,0.06948066,0.0,0.06557304,0.0,0.19453907
21,0.09274771,0.0,0.11181492,0.052468177,0.0,0.062410895,0.12371318,0.0,0.021212406,0.007645007,0.0,0.0,0.00026563182,0.0,0.0,0.0,0.0,0.16027752,0.07553741,0.048439033,0.0071401745,0.0,0.0,0.0,0.2136576,0.06037603,0.0,0.0,0.029198788,0.0,0.028782606,0.015182123,0.0,0.0,0.008805461,0.0,0.0,0.0,0.037092943,0.038098842,0.00965672,0.0,0.034537986,0.03779764,0.058373295,0.0,0.0,0.0,0.0,0.033691555,0.067052655,0.14000411,0.055364233,0.0,0.0,0.022746624,0.05365032,0.050782587,0.0,0.03676886,0.05141169,0.06927483,0.090953544,0.0,0.0805716,0.115437366,0.0,0.0,0.0011283092,0.041904427,0.06745422,0.0,0.064422876,0.0,0.19261783
22,0.09054372,0.0,0.11239105,0.05114387,0.0,0.059834946,0.12627484,0.0,0.02075475,0.008931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013943,0.07772398,0.04969991,0.008383706,0.0,0.0,0.0,0.21391632,0.057819456,0.0,0.0,0.02808237,0.0,0.029481651,0.014691107,0.0,0.0,0.010164339,0.0,0.0,0.0,0.036945276,0.039317872,0.01237382,0.0,0.034607492,0.037583124,0.059723213,0.0,0.0,0.0,0.0,0.037482206,0.06462438,0.13782059,0.05535158,0.0,0.0,0.021228604,0.054230742,0.049651988,0.0,0.036359705,0.051214322,0.0700365,0.08971107,0.0,0.08196298,0.11625079,0.0,0.0,0.002375339,0.042448957,0.062672645,0.0,0.06400594,0.0,0.18960062
23,0.100191414,0.0,0.114062734,0.05689307,0.0,0.059874672,0.12222389,0.0,0.013346519,0.0051523577,0.0,0.0,0.0065397806,0.0,0.0,0.0,0.0,0.15947844,0.08025511,0.04474345,0.011324093,0.0,0.0,0.0,0.20357405,0.06168998,0.0,0.0,0.029970564,0.0,0.03557231,0.0073063932,0.0,0.0,0.021044638,0.0,0.0,0.0,0.03797237,0.043239363,0.0073955655,0.0,0.031159095,0.036739197,0.055928096,0.0,0.0,0.0,0.0,0.027575266,0.062038817,0.14102204,0.053925853,0.0,0.0,0.022134416,0.058190398,0.05211275,0.0,0.032457627,0.046408184,0.07455458,0.0871074,0.0,0.072668865,0.10961469,0.0,0.0,0.011693,0.043795116,0.056634407,0.0,0.061262876,0.0,0.1872789
24,0.095319934,0.0,0.11355219,0.056106042,0.0,0.06820365,0.122141905,0.0,0.022315904,0.007878657,0.0,0.0,0.00060491264,0.0,0.0,0.0,0.0,0.16282597,0.073342934,0.046464138,0.006784126,0.0,0.0,0.0,0.21681288,0.06136361,0.0,0.0,0.03053961,0.0,0.029128607,0.01690289,0.0,0.0,0.012323713,0.0,0.0,0.0,0.03872945,0.03729983,0.006649852,0.0,0.033863448,0.03747574,0.060041763,0.0,0.0,0.0,0.0,0.031544745,0.06782753,0.13915004,0.057362724,0.0,0.0,0.024418898,0.056341555,0.047913168,0.0,0.040972516,0.049965102,0.07111306,0.0876403,0.0,0.08015886,0.114576854,0.0,0.0,0.005203196,0.0419335,0.069823846,0.0,0.06593925,0.0,0.19862221
25,0.09077532,0.0,0.111604095,0.050746035,0.0,0.05977239,0.1256958,0.0,0.021009788,0.008643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981257,0.07710457,0.050388247,0.008032776,0.0,0.0,0.0,0.2140244,0.05819094,0.0,0.0,0.028193422,0.0,0.028581548,0.015196115,0.0,0.0,0.00852799,0.0,0.0,0.0,0.036718655,0.039057013,0.01223667,0.0,0.034856796,0.03778698,0.05943726,0.0,0.0,0.0,0.0,0.037116513,0.06646992,0.13860956,0.054757144,0.0,0.0,0.021630041,0.053064752,0.049785987,0.0,0.03644713,0.052010525,0.06898808,0.09068484,0.0,0.082056105,0.11636464,0.0,0.0,0.0012287942,0.04194827,0.06398463,0.0,0.06349756,0.0,0.18974942
26,0.089604855,0.0,0.111336395,0.04874739,0.0,0.06102029,0.1262762,0.0,0.022896856,0.009338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903732,0.07680975,0.04943635,0.0055647567,0.0,0.0,0.0,0.21367481,0.058530357,0.0,0.0,0.028098136,0.0,0.027821625,0.01739603,0.0,0.0,0.004875606,0.0,0.0,0.0,0.034894194,0.036827147,0.012705214,0.0,0.034962334,0.038148735,0.059697002,0.00071594864,0.0,0.0,0.0,0.03714011,0.06666749,0.13974647,0.054665085,0.0,0.0,0.022665754,0.0531644,0.051702924,0.0,0.03580603,0.05343456,0.06778692,0.09351538,0.0,0.08347866,0.11685156,0.0,0.0,0.0,0.04124971,0.068921044,0.0,0.06374451,0.0,0.19026326
27,0.090356454,0.0,0.11063574,0.049209192,0.0,0.059515987,0.12591103,0.0,0.02177009,0.0088485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885231,0.076769635,0.050368987,0.006394446,0.0,0.0,0.0,0.213251,0.058844395,0.0,0.0,0.028380685,0.0,0.027717415,0.016236618,0.0,0.0,0.0051862113,0.0,0.0,0.0,0.035371408,0.037896857,0.012757249,0.0,0.03505522,0.03829648,0.0592051,0.0,0.0,0.0,0.0,0.036951207,0.067997456,0.14042725,0.05386122,0.0,0.0,0.022027414,0.052031532,0.051332504,0.0,0.035407633,0.053560674,0.06736189,0.09324849,0.0,0.0825814,0.11637401,0.0,0.0,0.0,0.04108289,0.06707564,0.0,0.062468827,0.0,0.18947652
28,0.09739972,0.0,0.11797558,0.059630904,0.0,0.051821474,0.13745509,0.0,0.00814835,0.012569948,0.0,0.0,0.0149252415,0.0,0.0,0.00306689,0.0,0.15575676,0.10477747,0.0366145,0.01929567,0.0,0.0,0.0,0.19804093,0.04917153,0.0,0.0,0.027336821,0.0,0.0484389,0.014173545,0.0,0.0,0.029307041,0.0,0.0,0.0,0.02540537,0.0363869,0.021362968,0.0,0.03833311,0.045521375,0.06759152,0.0,0.0,0.0,0.0,0.03035947,0.05307298,0.14260688,0.04652946,0.0,0.0,0.021871809,0.07515781,0.058014125,0.0,0.030885607,0.045081202,0.0775082,0.093253486,0.0,0.076368414,0.11486354,0.0,0.0,0.0025489803,0.046261102,0.069000795,0.0,0.06410266,0.0,0.18426214
29,0.088654175,0.0,0.112872586,0.049345415,0.0,0.06632301,0.12850335,0.0,0.024896905,0.014236428,0.0,0.0,0.0043514445,0.0,0.0,0.005321376,0.0,0.1599497,0.07809622,0.044521663,0.002538398,0.0,0.0,0.0,0.21327862,0.055825043,0.0,0.0,0.02940058,0.0,0.031182207,0.021839514,0.0,0.0,0.01021016,0.0,0.0,0.0,0.0316546,0.03160191,0.016240232,0.0,0.03503252,0.04168951,0.06285098,0.0,0.0,0.0,0.0,0.03696195,0.06422942,0.1363754,0.054770295,0.0,0.0,0.021019835,0.05985437,0.051379498,0.0,0.035685964,0.051210858,0.06921083,0.09266876,0.0,0.085306436,0.117962465,0.0,0.0,0.0,0.03981565,0.073515385,0.0,0.06597411,0.0,0.19623557
30,0.09675017,0.0,0.10987855,0.056164104,0.0,0.05751891,0.120676346,0.0,0.015200935,0.0030707251,0.0,0.0,0.00043164566,0.0,0.0,0.0,0.0,0.15940015,0.075217575,0.04884185,0.010870725,0.0,0.0,0.0,0.2103623,0.06341517,0.0,0.0,0.030865498,0.0,0.030822068,0.008325417,0.0,0.0,0.013385277,0.0,0.0,0.0,0.039365977,0.042472072,0.008108169,0.0,0.03388621,0.03786574,0.05380835,0.0,0.0,0.0,0.0,0.029404897,0.06990157,0.14311224,0.05416592,0.0,0.0,0.02002327,0.051305503,0.0508591,0.0,0.034683354,0.049429864,0.06891264,0.08850758,0.0,0.075018145,0.113022245,0.0,0.0,0.0068364786,0.0417741,0.059275817,0.0,0.061857715,0.0,0.19007978
31,0.0928975,0.0,0.11376861,0.054785848,0.0,0.06885077,0.124108456,0.0,0.023199119,0.010594138,0.0,0.0,0.0017476156,0.0,0.0,0.001735717,0.0,0.16100326,0.07448736,0.043731567,0.00622306,0.0,0.0,0.0,0.21520415,0.060044087,0.0,0.0,0.030950643,0.0,0.03129994,0.018352747,0.0,0.0,0.012717105,0.0,0.0,0.0,0.035657607,0.035964284,0.009167798,0.0,0.0336207,0.0382368,0.06034705,0.0,0.0,0.0,0.0,0.03224988,0.0668214,0.138616,0.057709705,0.0,0.0,0.023670722,0.059737723,0.049855046,0.0,0.040477313,0.04926974,0.07048753,0.08851938,0.0,0.08276864,0.11412572,0.0,0.0,0.0035578383,0.04149682,0.070936814,0.0,0.066757716,0.0,0.19878629
32,0.09846096,0.0,0.11282265,0.057158712,0.0,0.05717014,0.12174313,0.0,0.012373019,0.0037856232,0.0,0.0,0.0058244094,0.0,0.0,0.0,0.0,0.15896091,0.07954911,0.0442343,0.011300936,0.0,0.0,0.0,0.20321216,0.062356297,0.0,0.0,0.031126253,0.0,0.035375375,0.0050582923,0.0,0.0,0.01985167,0.0,0.0,0.0,0.037893537,0.04282339,0.008147694,0.0,0.031877406,0.03752477,0.05355145,0.0,0.0,0.0,0.0,0.026686277,0.063319385,0.14303991,0.054309558,0.0,0.0,0.01938728,0.056522336,0.05355248,0.0,0.030296542,0.046055328,0.07303285,0.0875245,0.0,0.07143627,0.11012595,0.0,0.0,0.009987439,0.04325638,0.055140566,0.0,0.06104497,0.0,0.18630086
33,0.09099296,0.0,0.11256166,0.05115147,0.0,0.062318403,0.12564564,0.0,0.0224915,0.009715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605244,0.07653722,0.050068874,0.0077571943,0.0,0.0,0.0,0.21556194,0.058064356,0.0,0.0,0.028303161,0.0,0.0282644,0.01642543,0.0,0.0,0.008612782,0.0,0.0,0.0,0.037004814,0.038217835,0.011523217,0.0,0.035107695,0.037633475,0.06059851,0.0,0.0,0.0,0.0,0.037181742,0.06670075,0.13774028,0.055333402,0.0,0.0,0.022698957,0.054107178,0.04887279,0.0,0.03786681,0.051987246,0.06967588,0.09014188,0.0,0.08269551,0.11649386,0.0,0.0,0.0016713568,0.04217127,0.065731436,0.0,0.064597,0.0,0.19184417
34,0.093521096,0.0,0.11156227,0.05433921,0.0,0.05793575,0.12255634,0.0,0.016548183,0.005136639,0.0,0.0,0.0027630627,0.0,0.0,0.0,0.0,0.1589809,0.07731004,0.045594808,0.008842796,0.0,0.0,0.0,0.20778379,0.061732072,0.0,0.0,0.030592851,0.0,0.032022625,0.008881561,0.0,0.0,0.01312673,0.0,0.0,0.0,0.037078477,0.039732933,0.009655707,0.0,0.033815317,0.03815308,0.05424183,0.0,0.0,0.0,0.0,0.029721573,0.06535121,0.14262816,0.055210132,0.0,0.0,0.019115748,0.054261956,0.053960536,0.0,0.031799123,0.048388973,0.070093855,0.090103805,0.0,0.07555312,0.11344162,0.0,0.0,0.0035900266,0.04232765,0.060971823,0.0,0.0631783,0.0,0.18852535
