,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,2.3030107,0.0,2.2330728,1.6025704,0.0,2.8494449,1.157337,0.0,0.0,0.0,0.0,1.5466167,2.5417295,0.0,0.6785426,1.3798156,0.0,0.8249177,1.5452148,1.3766135,1.7458946,0.14273635,0.0,0.0,1.4567633,3.7582471,2.9148881,2.070803,2.4100327,0.0,1.7262229,2.4942005,0.4206074,0.0,2.1586835,0.0,1.841343,0.9011306,0.46484753,0.8173359,0.0,1.4899186,2.0496147,0.8434461,1.4999815,0.0,3.525273,0.0,0.9566521,0.0,0.0,1.2881349,1.1617413,0.0,0.0,0.35253745,2.4759102,1.3862389,0.0,0.7680588,0.0,0.6322855,0.0,0.0,0.0,0.0,0.0,0.0,0.9980409,2.163695,0.54052055,1.2549539,3.0605288,1.2702887,2.0957296
36,2.0506852,0.97956073,2.138177,2.7104247,0.0,2.794257,1.509476,0.0,1.6264031,0.0,0.0,1.3788878,2.633792,0.0,0.0,0.9260975,0.0,1.9592646,1.1568264,1.121744,0.83363557,0.118606344,0.0,0.0,1.8478768,2.7973914,3.3180237,1.7267499,2.1139562,0.0,1.0603002,2.4746258,0.0,0.0,1.7407604,0.0,0.6086947,1.3166362,1.5819336,2.1254764,0.0,3.0307338,1.4552106,0.703279,1.4585139,0.0,1.2800225,0.0,1.4366174,0.0,0.0,0.0,1.8777523,0.0,0.0,0.5784461,0.61249954,1.0751544,0.0,1.2489855,0.0,0.0,0.0,0.0,0.0,0.06548313,0.10133469,0.0,0.83266675,1.169197,0.7676677,1.7417517,2.5715358,1.9821944,1.6170357
37,2.1573873,1.1610603,2.0904741,3.262329,0.0,2.6230085,2.0691004,0.0,3.0437424,0.0,0.0,1.3737526,2.2435873,0.0,0.0,1.2684453,0.07817925,2.6260946,0.9089767,0.77238035,0.5070113,0.38699847,0.0,0.0,1.772464,3.411681,3.9411042,1.5347053,1.8426538,0.0,1.1107892,3.0516903,1.1414022,0.0,2.027268,0.0,0.8298441,1.5302556,2.1833754,2.8825054,0.0,3.7102005,1.7765776,0.49328235,2.0282142,0.0,0.73068464,0.0,2.0787551,0.0,0.0,0.0,1.4442598,0.0,0.0,0.70170224,0.0,0.6517389,0.0,1.7884417,0.0,0.0,0.0,0.0,0.0,0.6429001,0.0,0.0,0.7376776,1.0679712,0.7554679,2.0841644,3.1888604,2.9163842,2.5140703
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408722,0.0,0.81568617,0.23109868,2.4327807,0.92363656,2.0358129,0.0,0.0,0.0,1.6297374,3.0213609,0.0,2.5943341,2.460947,0.0,1.4545299,2.3567252,0.4705773,0.0,1.358585,0.0,0.0,0.10449387,0.0,1.7829363,0.0,0.0,0.29895338,1.3937215,0.0,0.0,3.9542398,0.9760552,0.0,0.0,0.0,0.0,1.5626945,0.0,0.0,0.08139297,0.0,2.0955935,0.0,0.0,0.0,0.0,0.5477852,0.0,0.0,0.0,1.995199,0.0,0.0,1.7784895,1.169671,1.0115595,2.0771122,0.39647263,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075874,0.0,0.8636624,0.0,1.848264,1.4444178,1.7227479,0.65245414,0.0,1.26573,1.050704,2.7966917,0.0,1.286468,1.184816,0.0,0.16102463,2.2494097,0.0,0.0,1.5795702,0.0,0.0,0.0,0.1338709,1.9577103,0.0,0.0,0.3410069,1.3955305,0.052889302,0.0,1.716301,2.3010745,0.34072983,0.0,0.0,0.0,0.3602989,0.0,0.0,0.257585,0.0,1.2881073,0.0,0.45017794,0.0,0.0,0.38105857,0.0,0.0,0.24711469,1.6826675,0.0,0.0,1.8634546,1.0497898,0.6596347,1.6463335,1.114907,0.07247551
40,0.7387729,0.0,0.58584565,1.452257,0.0,0.31022674,1.4690888,0.0,0.43757707,0.0,0.0,1.3032556,0.88396037,0.0,1.4533961,0.70808166,0.0,0.38314873,1.6081549,0.88484573,0.7651253,1.0503268,0.0,0.0,0.66215557,1.6546315,1.3318831,1.2937324,0.26609045,0.0,0.0,1.0817606,0.0,0.0,1.510031,0.0,1.6581303,0.3794642,0.42445582,1.0938537,0.0,2.0731146,0.7262465,0.7796572,0.4662963,0.0,3.8864987,1.3253844,0.0,0.0,0.0,0.914558,0.56153804,0.0,0.0,1.1346765,0.99144125,1.05583,0.0,0.0,0.0,0.0,0.771999,0.0,0.07298803,0.67680925,0.19731644,0.0,0.4488683,1.9970884,1.4337627,0.25754237,1.6357012,2.6580024,0.59586436
41,2.301181,0.18256906,2.2143364,2.2157588,0.0,2.856633,1.2783272,0.0,0.2979082,0.0,0.0,1.6058664,3.0280066,0.0,0.0,0.9544217,0.0,1.2194047,1.1833506,1.6529528,1.6845855,0.29998612,0.0,0.0,1.8583703,2.9495203,2.970603,1.844752,2.5991511,0.0,1.1370162,2.118845,0.0,0.0,1.9291323,0.0,1.2416335,1.2246813,0.5088275,1.1608348,0.0,2.0875793,1.5383664,0.6953668,1.1670452,0.0,2.7378833,0.0,1.2064106,0.0,0.0,0.5695181,1.9150648,0.0,0.0,0.51187396,1.818857,1.4224565,0.0,1.2687497,0.0,0.0,0.0,0.0,0.0,0.0,0.6073658,0.0,1.2404172,1.7690116,0.3304917,1.5381327,2.5767355,0.6959002,1.6175921
42,2.4129894,0.3582648,2.3439994,2.3437698,0.0,2.7534008,1.3614659,0.0,0.66890866,0.0,0.0,1.9022397,3.3657737,0.0,0.0,0.8014496,0.0,1.3091855,0.7524666,2.126904,1.6265182,0.14651242,0.0,0.0,2.2800686,2.482836,2.9158926,1.6234375,2.7410223,0.0,0.6036263,1.8285233,0.0,0.0,1.8959427,0.0,0.8696432,1.1910467,0.3478706,1.2806427,0.0,2.4340992,1.2349044,0.4606141,0.95265067,0.0,2.368146,0.0,1.5754695,0.0,0.0,0.0,2.3993785,0.0,0.0,0.26706648,1.3150373,1.2376441,0.0,1.4978666,0.0,0.0,0.0,0.0,0.0,0.0,1.3167682,0.0,1.3933963,1.6286191,0.0,1.6969213,2.4387033,0.09731846,1.484597
43,0.286278,1.0899581,0.39757782,2.3209217,0.0,1.6550021,0.45747012,0.0,1.1427765,0.0,0.0,1.1450373,0.9537898,0.0,0.21928844,0.8933778,0.16775429,1.4888998,1.2920116,1.4734509,1.5905159,1.0013406,0.0,0.0,1.7937838,3.052409,2.621807,1.9926195,1.9498223,0.0,0.832048,3.201166,1.0128479,0.0,2.231886,0.0,0.04060194,0.7308195,2.0337033,2.0022914,0.0,2.032607,0.9179058,1.2019109,1.7413828,0.06990394,0.8768876,0.0,0.90559363,0.0,0.0,0.1700937,1.3499105,0.0,0.0,1.1339285,0.0,1.0298817,0.0,1.0535423,0.0,0.0,0.66218865,0.0,0.0,0.84928334,0.961153,0.0,1.357702,1.6024008,1.410711,2.1960955,2.2615623,2.3275537,1.6151158
44,0.6094677,1.3947283,0.68828434,2.5606978,0.0,2.0544698,0.56942177,0.0,1.3613989,0.0,0.0,0.9586221,1.4183487,0.0,0.0,0.8056044,0.008028202,1.6667217,1.285349,1.3658205,1.5741543,0.88144946,0.0,0.0,1.9836831,3.1341088,2.7099824,2.0842936,2.229513,0.0,0.8887597,3.1847138,0.5182016,0.0,2.2246256,0.0,0.0,0.983983,2.3085442,2.110709,0.0,2.2344155,0.9910637,1.2003895,1.7662976,0.19114071,0.56354517,0.0,1.1461493,0.0,0.0,0.0,1.4658861,0.0,0.0,1.1173096,0.0,1.1084234,0.0,1.2314095,0.0,0.0,0.65744346,0.0,0.0,0.76273215,1.0169432,0.0,1.3784585,1.5947099,1.3698518,2.34962,2.4572172,2.2311594,1.5844659
45,0.9421506,0.0,0.98900986,2.1379302,0.0,1.5943171,0.7744956,0.0,0.0,0.0,0.0,1.4514141,0.9436837,0.0,1.5173367,1.5735497,0.11598537,0.8223721,1.5411842,1.1200062,1.6833402,0.99348444,0.0,0.0,0.9714013,2.9858603,2.952846,1.8198726,1.6963044,0.0,1.4989756,2.7777054,1.6469159,0.0,1.8489033,0.0,2.0908694,0.897983,0.8291415,0.8672101,0.0,1.279065,1.3575339,1.0496945,1.4505175,0.0,2.772722,0.0,0.0024963468,0.0,0.0,1.5014778,0.68691623,0.0,0.0,1.2335906,1.9471148,1.3097652,0.0,0.99691725,0.0,1.3843508,0.6227598,0.0,0.0,0.4413257,0.0,0.0,1.0695031,1.3527765,1.3910328,1.3371308,1.8384593,2.0008721,1.8031521
46,0.20407702,0.0,0.18699431,2.4744275,0.0,0.9500456,0.8496597,0.0,1.4018518,0.0,0.0,1.5436693,0.19072106,0.0,1.5640324,1.8158758,0.40553626,1.3617479,1.2083466,1.4855548,1.7722911,1.4698924,0.0,0.0,1.613528,3.3711827,2.831338,1.9711719,1.7719258,0.0,1.0131704,3.575631,2.026658,0.0,2.5139046,0.0,1.1668459,0.8601586,1.6812398,1.9259372,0.0,2.0699239,1.1840132,1.1689029,2.0766578,0.0,1.5168813,0.1521683,0.76998925,0.0,0.0,1.0448484,0.8532944,0.0,0.0,1.2816195,0.25500467,0.87231255,0.0,1.5017735,0.0,0.7760309,0.29388106,0.0,0.0,0.8655676,0.36579043,0.0,1.5384445,1.6221417,1.5451359,2.204911,2.3366122,2.767204,2.116173
47,2.9300773,0.0,2.4770179,1.4631671,0.0,2.6630185,1.7496231,0.0,0.376234,0.0,0.0,1.9876293,3.4516695,0.0,0.0,0.85996103,0.0,1.3559427,1.0510024,2.438652,2.047208,0.42667103,0.0,0.0,2.0904307,3.269141,2.9749289,1.7776762,2.848125,0.0,1.0931206,2.2286208,0.0,0.0,2.3436441,0.0,1.6133555,1.0294311,0.0,1.3459814,0.0,2.2169812,1.550589,0.48204583,0.88459134,0.0,4.175716,0.0,1.3783314,0.0,0.0,0.7709634,2.4443984,0.0,0.0,0.18998066,1.4508343,1.4166416,0.0,1.2224317,0.0,0.0,0.0,0.0,0.0,0.0,0.8478907,0.0,1.5341516,2.4797482,0.0,1.4312491,3.052914,0.0,1.9767283
48,1.724798,1.0091261,1.676951,2.2441475,0.0,2.5180447,0.8893132,0.0,0.49723095,0.0,0.0,1.9379438,2.7987857,0.0,0.0,0.9367965,0.0,1.159551,1.0124973,2.070212,1.971228,0.5718682,0.0,0.0,2.5121012,2.9690106,2.995168,2.2407968,2.9221828,0.0,0.82393706,2.5794723,0.0,0.0,2.4301386,0.0,0.34513673,1.0050771,0.8853053,1.50298,0.0,2.2989228,0.81457615,1.0658933,1.1477772,0.0,1.9679071,0.0,1.3707607,0.0,0.0,0.3279931,2.3204749,0.0,0.0,0.45900756,0.5277958,1.3358864,0.0,1.003113,0.0,0.0,0.0,0.0,0.0,0.0,1.9392984,0.0,1.641174,1.9286845,0.5783739,2.2487657,2.4760752,0.7309084,1.4404647
49,0.0,0.0,0.0,1.5292665,0.0,0.0,0.6479493,0.0,1.366924,0.0,0.0,1.4057765,0.0,0.0,1.1151047,0.3321403,0.0,0.5747079,1.2962865,1.9371284,1.539573,1.5690271,0.0,0.0,1.2218995,2.0098112,0.6481642,1.4964789,0.308226,0.0,0.0,2.1033313,0.0,0.0,2.3404782,0.0,0.35551426,0.26679116,1.320267,2.303135,0.0,1.7066592,0.16292664,1.0084276,0.69781643,0.0,3.0337424,1.8148545,0.3712023,0.0,0.0,0.0,0.8277793,0.0,0.0,1.3006715,0.0,0.80261403,0.0,0.17268234,0.0,0.0,1.1855364,0.0,0.4568419,1.377428,1.5219283,0.0,0.96364737,2.1759436,1.7783445,1.2051036,2.0139608,3.0878527,0.975709
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060878433,0.0,0.50594544,0.0,0.879245,0.19230708,2.4663367,0.74090225,1.9680341,0.0,0.0,0.0,1.6779834,3.257446,0.0,2.7557564,2.5766692,0.0,1.6973166,2.3498867,0.67707264,0.0,1.2943797,0.0,0.0,0.25236773,0.0,1.6797245,0.0,0.0,0.35404816,1.4765162,0.0,0.0,3.6745102,0.81502855,0.022174552,0.0,0.0,0.0,1.2820711,0.0,0.0,0.0,0.0,2.0131252,0.0,0.0,0.0,0.25507897,0.3870581,0.0,0.0,0.0,1.7701056,0.0,0.0,1.7917784,1.1530375,1.0104544,2.3575482,0.45689118,0.014391318
51,2.8577607,0.689259,2.603815,2.2670438,0.0,3.3616579,1.2730353,0.0,0.3465284,0.0,0.0,2.116908,4.2511806,0.0,0.0,0.8119679,0.0,0.9572996,0.4789058,2.401846,1.8824435,0.0,0.0,0.0,2.8752298,2.8752482,2.959072,1.9264078,3.4839735,0.0,0.5393924,1.7441875,0.0,0.0,2.2061777,0.0,0.40746948,1.1808302,0.19156098,0.9104901,0.0,2.2599998,1.062558,0.5299587,0.90119064,0.0,2.4585502,0.0,2.1968381,0.0,0.0,0.0,2.5787537,0.0,0.0,0.0,1.3142872,1.3364544,0.0,1.4749296,0.0,0.0,0.0,0.0,0.0,0.0,2.0770988,0.0,1.571392,2.0310488,0.0,1.9988896,2.8392365,0.0,1.4564205
52,0.0,0.0,0.0,0.5429848,0.0,0.7474588,0.17707855,0.0,0.0,0.0,0.0,1.0577551,0.6909802,0.0,0.6812291,0.94886035,0.6678159,0.5038961,1.0878111,1.889124,2.5814679,0.6928393,0.0,0.0,1.9621844,3.770864,1.4760848,1.9479344,2.9534264,0.0,1.0689,2.5598404,0.8186313,0.0,2.3817441,0.0,0.92881083,0.50610167,0.17813838,1.6012652,0.0,0.111963615,1.1513094,1.1399806,0.831342,0.0,2.978071,1.2625195,0.9894852,0.0,0.0,0.7773515,1.0643669,0.0,0.0,0.29877245,0.56329465,1.4608289,0.0,1.086861,0.0,0.18829674,0.0,0.0,0.0,0.0,1.5517704,0.0,0.9209032,2.2485852,0.5861458,1.7844939,2.9896019,0.46082133,2.084352
53,0.0482582,0.0,0.0,0.0,0.0,0.0,0.636594,0.0,3.3868911,0.0,0.0,0.0,0.3125151,0.0,0.0,0.0,0.08430483,1.8882384,1.6309795,2.5187507,2.9882438,1.0764841,0.0,0.0,2.9241748,2.3949976,0.0,2.342746,2.6152358,0.0,0.0,3.6777818,0.0,0.0,2.4571238,0.0,0.0,0.7758968,2.3656366,3.9869657,0.0,0.9874759,0.0,1.4775,0.0,0.64306587,1.0849035,1.1835988,1.1349149,0.0,0.0,0.0,2.0455515,0.0,0.0,1.2414768,0.0,1.5638934,0.0,1.6099938,0.0,0.0,0.047828346,0.0,0.0,1.4202411,3.3713512,0.0,0.7678834,1.8047998,1.5483356,2.6608295,2.7853613,1.269253,0.28378886
54,0.0,0.0,0.0,2.43919,0.0,0.0,0.39247268,0.0,4.333377,0.0,0.0,0.70209944,0.0,0.0,0.54918694,0.95442617,0.44800454,1.7388043,0.49106336,1.7002076,1.7107065,2.0413013,0.0,0.0,1.8722696,3.5359647,0.6656631,1.4745463,1.165879,0.0,0.0,3.608587,0.74324685,0.0,3.0150847,0.0,0.0,0.9609484,3.186594,3.8410208,0.0,1.9113296,0.26746413,1.0605134,2.07783,1.3177958,0.010279901,1.5320138,2.3311906,0.0,0.0,0.0,0.15342426,0.0,0.0,1.5680075,0.0,0.040779978,0.0,2.46999,0.0,0.0,0.14640531,0.0,0.0,1.8831868,1.1796644,0.0,1.152811,2.0979648,1.5115008,2.4897184,3.0399222,3.3576016,2.1220665
55,2.5900025,0.24941978,2.460022,2.2497542,0.0,2.863034,1.4546301,0.0,0.48900175,0.0,0.0,1.8006108,3.3596942,0.0,0.0,0.8106613,0.0,1.1715505,0.81288767,1.8491024,1.5827833,0.15109488,0.0,0.0,2.0126503,2.6981812,2.9897203,1.6254442,2.6204457,0.0,0.7389192,1.7643181,0.0,0.0,1.9002877,0.0,1.130102,1.1956707,0.30702728,1.1378305,0.0,2.2090442,1.3582305,0.480108,0.96014845,0.0,2.7209885,0.0,1.5284709,0.0,0.0,0.26031184,2.0437982,0.0,0.0,0.26670632,1.52724,1.2506106,0.0,1.2537963,0.0,0.0,0.0,0.0,0.0,0.0,0.8797328,0.0,1.187034,1.7528598,0.0,1.4946715,2.59456,0.25700846,1.6472222
56,2.0723634,0.0,2.004683,2.1911254,0.0,2.674185,1.2940383,0.0,0.19600673,0.0,0.0,1.4160429,2.384013,0.0,0.3402765,1.221992,0.0,1.1991085,1.4303339,1.2779686,1.6660403,0.51174736,0.0,0.0,1.3890977,3.3440368,3.105148,1.8732098,2.3101058,0.0,1.5654212,2.493112,0.23035705,0.0,1.9419764,0.0,1.7536911,1.244771,0.68171847,1.110267,0.0,1.8006771,1.8482833,0.7814125,1.4486377,0.0,2.957652,0.0,0.8829748,0.0,0.0,1.0665743,1.3066545,0.0,0.0,0.7999822,2.1162603,1.4268578,0.0,1.3065107,0.0,0.21903455,0.0,0.0,0.0,0.0,0.0,0.0,1.0991156,1.7475889,0.71871537,1.3800647,2.6380162,1.373889,1.9455023
57,2.5711133,1.8668416,2.7708454,2.721375,0.0,3.1909845,1.3127978,0.0,1.825363,0.0,0.0,2.1884916,4.1746125,0.0,0.0,0.6943166,0.0,1.9761639,0.55759966,2.6463373,1.3509103,0.0,0.0,0.0,3.6396317,2.4438384,2.8423731,1.9895227,3.4666986,0.0,0.37359375,2.2713294,0.0,0.0,2.32938,0.0,0.0,1.1000462,1.5140132,2.3315392,0.0,3.7260208,1.0072953,0.5432072,1.2011164,0.0,0.45120257,0.0,2.6033788,0.0,0.0,0.0,3.5307124,0.0,0.0,0.0,0.0,1.1489463,0.0,1.8252037,0.0,0.0,0.0,0.0,0.0,0.0,2.8868368,0.0,1.7092714,1.5590852,0.0,2.7319045,2.8568492,0.22514437,1.0921172
58,2.6928756,0.39493686,2.4784408,2.2148206,0.0,3.0955203,1.3346584,0.0,0.29929674,0.0,0.0,1.9087968,3.7529747,0.0,0.0,0.828354,0.0,0.9855528,0.65381885,2.1303961,1.8047591,0.09109102,0.0,0.0,2.386198,2.857965,2.9006066,1.7810717,3.0496998,0.0,0.6562585,1.7671633,0.0,0.0,2.0847735,0.0,0.80778897,1.1739085,0.23099828,0.9024486,0.0,2.112153,1.2682574,0.50049573,0.97663426,0.0,2.6565063,0.0,1.847098,0.0,0.0,0.138516,2.1806524,0.0,0.0,0.122718036,1.5064889,1.2910429,0.0,1.3748126,0.0,0.0,0.0,0.0,0.0,0.0,1.3866186,0.0,1.4111139,1.9701529,0.0,1.717468,2.7657142,0.0,1.6172407
59,3.419245,0.0,3.403645,1.2320415,0.0,2.9889362,1.5257208,0.0,0.0,0.0,0.0,1.918543,3.0510552,0.0,1.4299023,1.253164,0.0,0.0,1.3010106,1.1821201,1.6094373,0.0,0.0,0.0,1.4082334,4.0986505,3.0537012,2.1559114,1.9224603,0.0,1.3449968,1.6949508,0.0,0.24452278,2.4935265,0.0,2.3489463,0.8197873,0.17024973,0.0,0.0,0.92924565,2.4164965,0.58792734,1.245952,0.0,5.3663464,0.06869062,1.3816423,0.0,0.0,0.9158094,0.0,0.0,0.0,0.0,2.6195211,1.0525502,0.0,0.0,0.0,0.87196505,0.0,0.0,0.0,0.0,0.0,0.0,0.409771,2.8355815,0.39720732,0.57870114,3.9024448,1.5093117,2.4382875
60,2.0291195,0.4020443,1.6536341,1.3542324,0.0,2.509402,1.0399094,0.0,0.7707585,0.0,0.0,0.5127417,3.5508995,0.0,0.0,0.0,0.0,1.2378912,0.89659333,2.121097,2.3492222,0.39302054,0.0,0.0,2.9617095,2.4836748,2.0096383,2.5813546,3.582773,0.0,0.80220896,2.7966588,0.0,0.0,2.004065,0.0,0.0,1.2274233,0.638759,1.4067326,0.0,1.8028252,0.0,1.1516296,0.01744962,0.0,1.9509242,0.0,1.0796205,0.0,0.0,0.0,2.8414295,0.0,0.0,0.54655147,0.0,1.6227492,0.0,1.2261276,0.0,0.0,0.048764914,0.0,0.0,0.0,3.0456884,0.0,1.4574488,1.3290181,0.47499233,2.5795276,2.1636057,0.0,0.88529783
61,4.231226,0.0,4.327126,0.0,0.0,4.1608768,0.97141427,0.0,0.0,0.0,0.0,2.0325758,4.542976,0.0,1.0955629,1.3740237,0.31728587,0.0,1.3173082,1.2504498,1.6330912,0.0,0.0,0.0,2.2244177,5.4663744,2.2203083,2.852783,2.975307,0.0,1.5361966,1.2856901,0.0,2.8758466,3.1352863,0.0,1.1215366,0.0,0.0,0.0,0.0,0.0,2.7443137,0.75988656,1.1157974,0.0,6.3126836,0.0,2.529369,0.0,0.0,0.9543768,0.0,0.0,0.0,0.0,3.0048237,0.84010077,0.0,0.0,0.0,1.1458318,0.0,0.0,0.0,0.0,0.2921495,0.0,0.0,4.1476474,0.0,0.3108001,5.466498,0.29053253,2.5958755
62,2.8169763,0.0,2.654694,1.7286621,0.0,2.9214451,1.4989913,0.0,0.0,0.0,0.0,1.7055123,3.1875005,0.0,0.0,0.9492633,0.0,0.790004,0.8854772,1.6590625,1.5987662,0.0,0.0,0.0,1.6567298,3.1665313,2.8045177,1.6609993,2.4000025,0.0,0.90820545,1.7837379,0.0,0.0,2.03269,0.0,1.4720178,0.9882193,0.16128606,0.8027465,0.0,1.7424148,1.6681213,0.46547827,1.065496,0.0,3.359848,0.0,1.4749663,0.0,0.0,0.68809825,1.3934933,0.0,0.0,0.023313552,1.9430643,1.1306086,0.0,0.77369153,0.0,0.0,0.0,0.0,0.0,0.0,0.19722497,0.0,0.94749033,2.1172237,0.0,1.1630336,3.037416,0.43925822,2.068222
63,1.9722136,0.0,1.8641943,2.1599154,0.0,0.90637624,2.010798,0.0,1.8609092,0.0,0.0,1.3524686,1.4588408,0.0,0.0,0.8331456,0.0,1.6121533,0.8108655,1.9115417,1.2585261,0.7205816,0.0,0.0,1.0553317,1.0938612,2.078196,0.8689484,1.0767833,0.0,0.31184164,2.4501731,0.0,0.0,1.2822926,0.0,1.0546896,1.282928,0.6358197,2.05311,0.0,2.570473,0.26197764,0.3022056,0.0,0.0,2.3822033,0.0,0.0,0.0,0.0,0.0,1.7973104,0.0,0.0,0.8654064,0.0,1.0053312,0.0,1.3954661,0.0,0.0,0.5281853,0.0,0.0,0.3799843,0.95608896,0.0,0.94423866,0.27939284,0.89620084,1.3701544,1.283386,1.486938,1.3177376
64,0.0,0.0,0.0,1.2008456,0.0,0.0,0.20196205,0.0,1.6918769,0.0,0.0,0.121890895,0.0,0.0,0.33920148,0.69777083,0.6015405,1.3292195,1.0610272,2.1534088,2.60689,1.4430606,0.0,0.0,1.9839759,3.7494197,1.0234224,1.6746776,2.4694765,0.0,0.6505499,3.7364788,0.9719952,0.0,2.6189754,0.0,0.0,0.74323946,1.557888,2.8386393,0.0,0.49730623,1.1917515,1.1258069,1.6303891,0.0,0.89472836,1.3742373,1.3355228,0.0,0.0,0.0,0.9874085,0.0,0.0,1.060209,0.0,1.1979191,0.0,2.6901178,0.0,0.0,0.038419336,0.0,0.0,0.39937565,1.1917317,0.0,1.4075633,1.8651133,1.0233057,2.6263556,2.8986058,1.5290219,2.1888466
65,0.0,0.0,0.0,0.87889314,0.0,0.0,1.5722919,0.0,1.5958109,0.0,0.0,0.81319714,0.030486234,0.0,2.0005476,0.9016071,0.0,0.59678775,1.8626236,0.47420084,0.8162228,1.3121668,0.0,0.0,1.0759428,2.357444,0.11668958,1.6694456,0.49319458,0.0,0.0,1.4514295,0.0,0.0,2.073472,0.0,0.9188149,0.3484004,0.8788502,1.8498864,0.0,2.308516,1.1909279,0.8256784,0.8947849,0.0,3.694681,2.533415,0.87035036,0.0,0.0,0.5074441,0.3561115,0.0,0.0,1.3605051,0.22842476,1.1972392,0.0,0.0,0.0,0.0,0.0,0.0,0.4021413,1.0042906,0.0,0.0,0.36748847,2.646518,1.7785888,0.71713686,2.7571964,3.486847,0.47738528
66,1.3722659,0.0,1.1239961,0.0,0.0,1.150588,0.9088042,0.0,0.55301756,0.0,0.0,0.0,1.7653865,0.0,0.0,0.0,0.20660886,1.4596868,2.137158,1.0619731,2.0699475,0.50028044,0.0,0.0,2.1246,2.5974052,0.40809667,2.8846955,2.8183887,0.0,1.6510488,2.9574487,0.29108137,0.0,1.533888,0.0,0.0,1.1863418,0.5131769,1.9700279,0.0,0.9576349,0.0,1.4024873,0.0,0.0,2.3493814,0.0,0.20368548,0.0,0.0,0.0,2.2071948,0.0,0.0,0.8588543,0.0,1.9607104,0.0,0.49280295,0.0,0.0,0.29454386,0.0,0.0,0.56846046,1.7798989,0.0,0.43345603,1.3614633,1.5458407,1.9165866,2.1228251,0.8070245,0.28351074
67,3.1044197,0.58577526,2.7577033,1.9535422,0.0,3.5420756,1.3147671,0.0,0.0,0.0,0.0,1.9901191,4.3556523,0.0,0.0,0.79634047,0.0,0.663363,0.44818366,2.2814498,1.9294475,0.0,0.0,0.0,2.722936,3.218987,2.816894,1.9687173,3.4729652,0.0,0.5607087,1.645761,0.0,0.0,2.301372,0.0,0.45525047,1.1066697,0.07519246,0.6100324,0.0,1.9107301,1.2177495,0.5078359,0.9232301,0.0,2.836111,0.0,2.327727,0.0,0.0,0.061950564,2.1661193,0.0,0.0,0.0,1.4940665,1.2665691,0.0,1.166424,0.0,0.0,0.0,0.0,0.0,0.0,1.7358685,0.0,1.4307995,2.3543782,0.0,1.8080548,3.2116375,0.0,1.7161008
68,2.9780757,0.0,2.9307275,2.913348,0.0,1.979265,2.0766568,0.0,0.14660533,0.0,0.0,1.6629539,2.3205721,0.0,2.6368067,1.3547896,0.1520445,0.0,1.3101658,0.0,0.925375,0.8542931,0.0,0.0,0.8272982,3.2963784,3.7875676,1.679876,0.92949796,0.0,1.2201246,1.2872555,0.86258024,0.0,2.114911,0.0,3.2157507,1.549088,0.91441154,0.0,0.0,1.2909869,2.2439373,0.57249695,1.557571,0.0,4.6436973,1.2649196,1.3701264,0.0,0.0,1.2851545,0.0,0.0,0.0,1.337876,2.1029603,1.0187104,0.0,0.00685367,0.0,1.5663338,0.0,0.0,0.8317939,0.77418864,0.0,0.0,0.16820791,1.9897678,1.2360766,0.45588744,3.0032167,3.0179894,2.0373318
69,1.73795,0.0,1.1810623,0.0,0.0,1.5148737,1.1626306,0.0,1.1371621,0.0,0.0,0.0,2.9342644,0.0,0.0,0.0,0.041969933,1.315192,1.0230559,2.0212047,2.265402,0.2434637,0.0,0.0,2.576724,2.048561,0.51924264,2.1407216,3.1373696,0.0,0.56007826,2.613684,0.0,0.0,1.72195,0.0,0.0,0.977982,0.1613481,1.716881,0.0,1.1844422,0.0,0.98311216,0.0,0.0,2.4084847,0.0,0.73845583,0.0,0.0,0.0,2.8034956,0.0,0.0,0.33280727,0.0,1.4596918,0.0,0.840037,0.0,0.0,0.17597556,0.0,0.0,0.0,2.8551614,0.0,0.9504185,1.3434958,0.35501805,1.98716,2.0634093,0.0,0.38413972
70,0.46949422,0.0,0.61431485,1.9661835,0.0,1.230506,0.5256132,0.0,0.0,0.0,0.0,1.8762395,0.6657451,0.0,1.6911651,1.7296435,0.32270792,0.67322874,1.4243178,1.503333,1.9397274,1.102239,0.0,0.0,1.2104263,2.9958277,2.9151578,1.9816287,1.816725,0.0,1.3983282,3.036197,1.9746037,0.0,2.1390915,0.0,2.1276298,0.59871984,0.6659353,1.001215,0.0,1.2368369,1.0948523,1.1953645,1.4036545,0.0,2.7786105,0.14040175,0.0,0.0,0.0,1.6807777,0.92665017,0.0,0.0,1.1080394,1.7777436,1.299295,0.0,0.8879634,0.0,1.3896196,0.5263355,0.0,0.0,0.36107993,0.5383262,0.0,1.2777878,1.4017515,1.4020398,1.6304874,1.7945262,1.9130001,1.8567863
