,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,5.2339096,1.905958,7.7374415,2.8355732,0.0,3.8118954,3.4882586,0.0,4.6637673,0.0,0.0,3.8133533,2.6293867,0.0,0.0,3.8969522,0.0,5.193257,7.529853,3.8112674,0.0,1.304811,0.0,0.0,5.0008,1.9171112,5.473276,3.0098536,3.361516,0.0,2.648557,2.6462684,0.0,0.0,3.8619697,0.0,3.8217926,2.8190274,5.4011154,4.110277,0.0,8.14159,2.669396,2.6873684,4.06281,0.0,1.1956471,0.0,1.2772133,0.0,0.0,0.0,3.1052089,0.0,0.0,4.773735,0.0,2.4015484,0.90719575,5.490744,0.0,0.0,0.0,0.0,0.0,2.4203248,0.62427014,0.0,4.1719904,2.4013057,3.896841,7.6343446,2.2449155,3.8864846,0.19885099
37,1.985827,0.0,1.9485842,3.256438,0.0,3.0658786,3.7014842,0.0,8.09498,0.0,0.0,4.7707424,1.8969609,0.0,0.0,4.516301,0.2994947,4.4211264,8.013943,3.5154452,0.0,0.2912129,0.0,0.0,5.356615,2.5482838,5.7639575,1.952522,3.6413546,0.0,2.743992,2.903699,0.0,0.0,3.2047925,0.0,5.7869205,3.9839141,6.008837,4.451967,0.0,6.999033,5.0276823,0.95981777,6.639337,0.0,0.2832974,0.0,5.916414,0.0,0.0,0.0,2.99337,0.0,0.0,4.3792543,0.0,2.2676938,5.967333,6.6590276,0.0,0.0,0.0,0.0,0.0,1.6346109,0.0,0.0,3.2192156,1.8980573,5.4631004,7.6572647,0.37909138,6.1167665,1.5727844
38,0.0,0.0,0.0,0.0,0.0,0.0,0.89160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5835736,0.0,4.5101385,0.0,2.6540437,0.0,0.0,0.02133879,1.1687825,2.425396,0.0,2.8048704,0.0,0.0,3.5005267,2.1680098,0.0,0.0,1.7324328,0.0,0.0,0.3484204,0.0,4.0854783,0.0,0.0,2.1324224,2.3966548,0.0,0.0,5.5438375,2.2955036,0.0,0.0,0.0,0.0,1.9318049,0.0,0.0,0.3218713,0.0,2.148077,0.0,0.0,0.0,0.0,3.407815,0.0,0.0,0.0,2.4769638,0.0,0.0,0.7625141,6.626343,3.6209295,1.9796926,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847926,0.0,5.4746666,2.261841,1.9779325,0.0,0.0,3.1731799,2.1738536,4.060484,0.0,0.4801387,0.0,0.0,1.0313958,2.5389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800937,0.0,0.0,2.544963,3.4145968,0.0,0.0,0.22172293,4.911544,4.253543,0.51735234,0.0,0.0,0.0,0.0,0.0,0.16914272,0.0,1.8671559,0.0,3.963452,0.0,0.0,3.8719687,0.0,0.0,1.1404059,1.2739279,0.0,0.0,3.2815485,7.077407,0.8331648,3.6685152,0.0,0.0
40,1.5650709,0.0,0.0,0.6983725,0.0,0.51599073,1.5359428,0.0,1.8617402,0.0,0.0,1.9873822,2.4289885,0.0,3.6140745,1.5730735,1.1305124,3.2553978,5.070882,1.2060864,0.0,1.3574629,0.0,0.0,1.2671711,3.8424177,3.2695494,2.2511506,4.1191974,0.0,0.7779473,1.4206547,0.48472744,0.0,0.9124282,0.0,4.280698,0.0,1.0258057,1.7693762,0.0,3.1731122,4.519275,1.6793618,2.5635023,0.0,5.4979053,0.8113719,0.0,0.7514796,0.0,0.67733544,2.5975041,0.0,0.0,4.5980277,1.1430862,1.2176268,1.6152457,0.0,0.0,0.87585515,2.0609574,0.0,3.165324,1.1547704,0.0,0.0,1.8228583,3.7297864,6.2464795,3.3234398,1.5316337,5.9707913,1.1622326
41,6.5511208,0.65978634,7.332907,1.9866551,0.0,4.355019,2.3805027,0.0,2.0775466,0.0,0.0,2.3828146,2.702493,0.0,0.0,2.3557744,0.0,5.9919434,5.275651,2.4026191,0.40298086,2.9549668,0.0,0.0,3.7073376,2.9448895,4.9101577,2.7960484,5.114249,0.0,2.6220834,2.493082,0.0,0.0,3.3850865,0.0,2.772555,3.1736426,3.644735,3.8438573,0.0,6.153436,2.929118,3.1031651,2.3586504,0.0,3.6995804,0.0,0.025204495,0.0,0.0,1.7116363,2.4909563,0.0,0.0,4.122998,2.8904178,0.2236613,0.0,4.5839577,0.0,0.0,0.33757007,0.0,0.0,0.0,1.6667118,0.0,3.8658018,3.3208961,1.7443042,6.1535616,4.268734,0.25750652,1.5929527
42,6.4911137,1.3254579,8.567226,1.4503915,0.0,4.498194,2.4521976,0.0,3.7003472,0.0,0.0,3.2218595,2.8072727,0.0,0.0,2.6806679,0.0,6.498232,4.583736,3.9526985,2.1574957,3.1399477,0.0,0.0,4.2145863,1.4673625,5.7236,2.522577,4.0849237,0.0,1.2149012,1.3892353,0.0,0.0,2.0589955,0.0,0.0,3.5971508,4.758666,4.458241,0.0,6.7716312,1.3733801,3.0816202,1.1860428,0.0,2.5861106,0.0,1.9591231,0.0,0.0,0.0,2.807981,0.0,0.0,4.026698,2.040623,0.0,0.0,5.7597466,0.0,0.0,0.0,0.0,0.0,0.19827092,3.0907044,0.0,3.0645885,2.7261677,0.0,6.6800537,4.1143985,0.67787206,1.4115639
43,1.5569289,2.7902794,1.0654296,3.4845567,0.0,3.7897592,2.8780668,0.0,4.0361795,0.0,0.0,3.1880023,1.1228291,0.0,0.0,2.0109336,0.6256784,4.4349546,6.7848206,4.5124087,1.6528351,0.891291,0.0,1.7695479,4.335164,3.9023252,4.7653937,2.853573,1.3825405,0.0,1.8381269,4.0214186,1.0979806,0.0,3.391395,0.0,0.0,1.6375617,5.3091745,2.3027368,0.0,7.8264112,0.0,3.508601,4.7799892,0.0,0.0,0.0790945,3.5770907,0.0,0.0,0.0,3.2014298,0.0,0.0,4.648402,0.0,2.4129622,1.14592,3.910149,0.0,0.0,1.8880856,0.0,0.0,3.2759192,2.8482327,0.0,4.537079,4.4676085,5.4529386,6.2112613,3.8248787,3.9865234,1.7033515
44,2.2213233,2.5976434,3.300786,3.121702,0.0,4.0156407,3.16113,0.0,4.811486,0.0,0.0,2.7581995,1.6987624,0.0,0.0,3.2764356,0.0,4.8177047,7.20282,4.72754,2.2255425,1.1425419,0.0,0.8149158,5.0552683,3.324915,5.204502,3.149785,1.8712268,0.0,1.9973488,3.4030607,0.0,0.0,3.1342716,0.0,0.0,2.2564917,6.1327085,2.7848141,0.0,8.354561,0.0,3.6659825,5.129647,0.0,0.0,0.0,3.6056652,0.0,0.0,0.0,3.548779,0.0,0.0,5.2156935,0.0,2.7099535,1.6131319,4.9366074,0.0,0.0,1.2225914,0.0,0.0,3.5817685,2.9270995,0.0,4.468256,4.2661767,4.7037754,6.943441,3.8785453,4.409217,1.2610135
45,1.2170835,0.0,2.3233705,3.9927824,0.0,1.1471516,1.4316928,0.0,1.7295905,0.0,0.0,0.7050823,1.6025184,0.0,5.5997615,2.8422341,1.7508496,5.595354,5.6834,2.4440103,0.23697525,3.0082994,0.0,0.0,3.2549455,3.997669,4.969675,2.6997347,4.665123,0.0,2.560529,4.5618677,3.9151785,0.0,3.1326406,0.0,4.999042,1.4103118,2.567024,1.994791,0.0,4.584879,4.6689363,2.9811268,5.251416,0.0,3.638373,0.0,0.0,0.0,0.0,2.1560917,1.6249895,0.0,0.0,5.126916,3.798669,0.36176974,0.0,3.51836,0.0,6.361882,1.5734948,0.0,1.4988325,1.394773,0.0,0.0,2.6826947,3.1918492,6.6916065,5.561987,3.9053125,5.324313,2.24765
46,0.0,0.0,0.0,4.9511256,0.0,0.79650676,3.9015517,0.0,4.0716524,0.0,0.0,3.1875932,1.0250044,0.0,4.7565136,3.2187002,5.135285,3.988142,7.363002,3.7923837,0.8986276,2.2547126,0.0,0.0,4.436058,4.2970996,4.827335,2.8701127,2.8849084,0.0,2.03457,4.7518883,2.9094338,0.0,3.4230042,0.0,2.933197,1.5262532,4.1947956,2.640466,0.0,5.8374877,2.7977326,2.8406534,7.2710147,0.3592211,1.393088,0.94049144,3.6939383,0.0,0.0,0.9260258,2.120884,0.0,0.0,4.8219156,1.1909689,1.6037692,1.2388576,3.5260065,0.0,3.5692272,0.47893465,0.0,0.0,1.4682255,0.0,0.0,4.175961,4.211128,7.5269136,6.3144064,2.641553,6.2882614,1.7597017
47,10.0300455,0.0,4.171885,0.0,0.0,5.2780147,2.7161484,0.0,0.0,0.0,0.0,4.102062,0.41263637,0.0,0.0,0.1366733,1.6913735,4.636261,3.4152567,1.5186512,2.787394,2.0779386,0.0,0.0,2.4834604,5.161538,3.6331692,2.0788312,6.5865517,0.0,3.6708705,2.6276135,0.0,0.0,5.0774593,0.0,1.048337,3.1945422,1.590586,4.2472916,0.0,4.3468595,2.9010987,2.021596,0.64738566,0.0,6.026038,2.0387008,0.7256331,0.0,0.0,5.534132,3.5752692,0.0,0.0,1.6123879,1.2409626,0.0,0.23599975,2.193537,0.0,0.0,0.0,0.0,0.0,0.0,2.8701065,0.0,5.1110954,5.732388,0.0,5.060491,5.227898,0.0,3.5568955
48,7.587203,2.5773077,4.9412203,1.3635107,0.0,5.4398456,2.5162132,0.0,1.6077617,0.0,0.0,4.9027863,0.0,0.0,0.0,0.0,0.2674494,4.77474,5.0263824,2.6813743,1.3612573,0.5437839,0.0,0.0,2.842182,3.863153,3.8667283,2.623266,2.0431657,0.0,2.2870758,3.2626197,0.0,0.0,4.977529,0.0,0.0,2.5090044,3.6926725,3.3925948,0.0,7.1300983,0.0,2.7269657,0.60314184,0.0,1.4584187,2.1935427,1.9273064,0.0,0.0,2.4797242,3.595344,0.0,2.2705314,1.8173547,0.0,1.3123356,0.0,2.1956263,0.0,0.0,1.805477,0.0,0.0,0.0,5.370857,0.0,5.0970335,4.0622144,2.143304,6.848863,4.2242026,0.0,2.132533
49,0.0,0.0,0.0,1.7062725,0.0,0.5339099,1.3750412,0.0,2.7829716,0.0,0.0,4.681262,0.0,0.0,0.0,0.72337246,2.8671365,1.4761252,5.386656,4.2152853,0.0,0.7242937,0.0,1.7042804,1.5322707,4.688258,3.3320866,1.945711,0.0,0.0,0.0,2.7555494,0.0,0.0,2.25751,0.0,0.0,0.0,1.7673757,2.1066399,0.0,3.1228526,0.67166734,2.1640592,0.9010332,0.0,3.4798062,1.6082103,2.8143933,0.9077624,0.0,0.0,2.9602523,0.0,0.0,4.8097205,0.0,2.4780343,2.9836757,0.48372737,0.0,0.0,4.344139,0.0,0.20262975,3.2019844,2.317993,0.0,3.8245065,5.300117,7.8806396,4.038875,2.148734,5.557507,0.5878868
50,0.1617629,0.0,0.0,0.0,0.0,0.0,0.28399318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731838,0.5620264,4.937273,0.0,2.4692993,0.0,0.0,0.0,1.1203232,2.8713193,0.0,3.0478103,0.0,0.0,3.8272889,2.4642558,0.0,0.0,1.8256321,0.0,0.0,0.4523892,0.0,3.579306,0.0,0.0,2.972885,3.3266237,0.0,0.0,6.442238,2.9330032,0.0,0.0,0.0,0.0,0.9683776,0.0,0.0,0.0,0.0,1.707639,0.0,0.0,0.0,0.0,3.9507804,0.0,0.0,0.0,1.866427,0.0,0.0,1.0802048,6.852891,3.2429445,2.5471268,0.0,0.0
51,9.392244,2.9413779,8.714566,0.11132416,0.0,6.7935514,2.062341,0.0,1.8976678,0.0,0.0,3.881252,1.8502467,0.0,0.0,1.178461,0.0,5.7247057,3.2950299,3.224844,3.2348733,2.5709205,0.0,0.0,3.6970284,2.7966657,5.2823124,2.1953413,5.0454197,0.0,1.1187739,1.037134,0.0,0.0,3.7528114,0.0,0.0,4.2939095,4.7471066,4.4981585,0.0,6.696759,0.0,2.8795173,0.13241823,0.0,2.8199162,0.5602335,3.3993416,0.0,0.0,1.3610058,3.0529733,0.0,2.166296,1.9749069,0.0,0.0,1.3478409,4.450062,0.0,0.0,0.0,0.0,0.0,0.0,5.535877,0.0,4.4667873,4.286207,0.0,6.3197546,5.2598643,0.0,2.9183164
52,2.0280921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934236,0.0,0.0,0.0,0.51149786,5.947221,1.0862427,2.5361323,0.9941495,2.9877794,0.0,0.0,0.0,1.992377,4.08544,1.410982,1.8194448,2.8960524,0.0,2.134418,1.6651077,3.1627657,0.0,4.163685,0.0,0.0,0.7580868,0.0,2.753313,0.0,0.5878654,2.4419487,3.2324758,1.1659211,0.0,5.6154284,6.967527,0.0,0.0,0.0,1.9919171,0.9755256,0.0,0.0,0.0,0.0,0.8045812,0.0,0.0,0.0,0.0,0.13382328,0.0,0.0,0.0,4.837532,0.0,1.9523079,4.3914537,2.5627387,3.9683483,3.6507225,0.0,4.1214094
53,0.14358014,0.0,0.0,0.0,0.0,0.0,5.6441817,0.0,5.893161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067668,9.818771,3.04435,3.847062,1.5178049,0.0,0.0,3.6536968,2.8328028,1.1049013,3.5181737,0.0,0.0,0.0538114,4.7557697,0.0,0.0,3.0353956,0.0,0.0,3.3151186,2.9126875,5.5140057,0.0,3.8732913,0.0,3.6408827,0.0,0.0,1.6296428,3.4444275,1.5444479,0.0,0.0,0.0,3.7937922,0.0,0.0,3.544523,0.0,6.0886173,3.8052406,4.3995376,0.0,0.0,0.67796093,0.0,0.0,3.2289658,6.331003,0.0,2.2232454,3.7159,8.658231,6.1284895,0.0,2.8580642,0.0
54,0.0,0.0,0.0,4.5684867,0.0,1.5682331,2.64368,0.0,9.967616,0.0,0.0,4.086376,0.0,0.0,0.0,4.3721666,8.057895,0.0,8.648552,5.8790693,0.0,0.0,0.0,3.7648845,4.3480597,8.100126,2.8190043,2.9000328,0.0,0.0,0.27976832,5.5165243,0.0,0.0,3.5992227,0.0,0.0,4.2632394,6.357387,4.079559,0.0,2.5681303,0.647992,2.1098032,9.040501,5.9248414,0.0,1.2204349,12.248689,0.24692813,0.0,0.0,2.338667,0.0,0.0,6.7697215,0.0,4.397917,8.023213,5.8604646,0.0,0.0,0.77226615,0.0,0.0,2.3007185,2.061271,0.0,5.034795,6.263429,10.842462,7.018716,2.898035,7.169978,2.3015254
55,7.574183,1.7860882,7.610229,1.1802338,0.0,4.524583,2.4462948,0.0,2.168862,0.0,0.0,2.9534748,2.6052172,0.0,0.0,1.7549666,0.0,5.971143,4.3291473,2.844693,0.34292585,3.0447147,0.0,0.0,3.472474,2.3619022,5.003916,2.0324202,4.7976418,0.0,1.5144225,1.344279,0.0,0.0,3.4186926,0.0,1.3310695,3.3088214,3.5176313,4.302227,0.0,6.398848,2.508249,2.629302,1.4032137,0.0,4.168829,0.05597052,1.4667199,0.0,0.0,1.8855577,2.8043833,0.0,0.0,2.8826008,1.7926503,0.0,0.17246561,4.2474074,0.0,0.0,0.0,0.0,0.0,0.0,2.287358,0.0,3.830943,3.6447997,0.0,5.486227,4.125708,0.0,2.275966
56,5.221944,0.18151745,6.158313,2.8861873,0.0,2.8952951,2.7556586,0.0,1.9614223,0.0,0.0,1.8928998,2.9589863,0.0,0.0,2.5644484,0.0,5.906745,5.9492903,1.7321417,0.0,2.9684105,0.0,0.0,3.6120937,3.305828,5.119231,2.98395,5.332042,0.0,3.2578933,3.4536765,0.5017907,0.0,3.531907,0.0,5.380902,2.4396102,3.4701474,3.3424635,0.0,5.969023,4.5002294,2.9839447,3.7688768,0.0,4.2759337,0.0,0.0,0.0,0.0,2.139044,1.8268161,0.0,0.0,4.8164244,3.4806912,0.21438289,0.0,4.4137406,0.0,0.0,0.20199907,0.0,0.0,0.0,0.0,0.0,3.5884283,2.9853086,4.125573,6.164109,3.8299294,3.1400115,1.4761463
57,7.3847485,3.0028126,12.489985,0.0,0.0,6.1702776,3.0911922,0.0,6.8899784,0.0,0.0,4.8110886,1.0682126,0.0,0.0,5.05161,0.0,5.6470094,7.136943,5.5768175,3.2715704,0.28590915,0.0,0.0,6.2803364,1.5058595,5.5303764,3.7270079,2.7569647,0.0,1.960829,0.94752836,0.0,0.0,2.9924798,0.0,0.0,4.335412,8.526952,5.549872,0.0,9.482648,0.0,3.6062355,1.9747831,0.0,0.0,0.0,4.4925275,0.0,0.0,0.0,4.334833,0.0,0.0,4.787721,0.0,2.7719529,3.28811,7.497812,0.0,0.0,0.0,0.0,0.0,2.7883837,6.4715185,0.0,4.122095,2.8735976,0.0,9.7054,4.2177906,0.067984015,0.1523413
58,7.9635344,2.9313533,8.007953,0.8666125,0.0,5.3522825,2.1964273,0.0,2.6650066,0.0,0.0,3.29132,2.540438,0.0,0.0,1.7694563,0.0,5.9707923,3.7605636,3.1824143,2.5306392,3.3019435,0.0,0.0,3.7469366,2.689802,5.032877,2.3868628,4.973086,0.0,1.3660958,1.6733124,0.0,0.0,3.1993127,0.0,0.0,3.6048365,4.706054,3.9892812,0.0,6.6418176,1.0156207,3.122267,1.110382,0.0,2.8503523,0.12687978,2.5935402,0.0,0.0,0.79693586,2.5461507,0.0,0.68916935,2.9081945,1.4842532,0.0,0.7616517,4.8920174,0.0,0.0,0.0,0.0,0.0,0.0,4.0733395,0.0,3.8359654,3.8308578,0.0,6.1310797,4.938957,0.0,2.449911
59,6.5761414,0.0,6.56957,1.3045367,0.0,1.4616745,1.1247175,0.0,0.0,0.0,0.0,3.6930807,2.3573883,0.0,5.506597,0.80869704,4.871621,2.0405219,4.687685,0.0,3.1682074,0.0,0.0,0.0,3.0444922,3.6057644,4.9587398,1.570281,6.163988,0.0,6.1017246,3.582155,0.8467671,0.0,5.858797,0.0,6.1526637,0.0,1.0399115,0.34997347,0.0,2.4681022,7.256241,1.9811226,2.387343,0.0,9.0306835,0.0,0.0,0.0,0.0,5.555021,0.0,0.0,0.0,2.524319,3.7891672,0.0,0.0,1.2722881,0.0,6.8447766,1.7333678,0.0,0.0,0.0,0.0,0.0,0.44152868,3.1567922,3.8478537,3.9457614,4.0485864,0.31969658,1.4953301
60,5.9945145,0.0,3.8143616,0.0,0.0,6.390775,1.6909535,0.0,3.4559991,0.0,0.0,1.2802758,0.0,0.0,0.0,0.0,0.0,4.6987877,2.4179122,2.6134784,5.1854205,0.7830286,0.0,0.0,2.7744548,3.2202225,4.322561,3.2790012,3.0763216,0.0,1.3584168,3.6691804,0.0,0.0,2.8285956,0.0,0.0,3.848348,4.024672,2.7190547,0.0,3.882561,0.0,3.4203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027681,0.0,4.652878,3.3103993,0.0,0.8892467,0.0,2.432724,0.0,0.0,0.0,0.0,0.0,3.1660876,7.725172,0.0,2.7523656,3.2138672,1.3673489,7.5609345,4.2944493,0.0,2.03398
61,14.359821,0.0,11.113943,0.0,0.0,8.514141,0.0,0.0,0.0,0.0,0.0,6.4552326,5.241151,0.0,0.0,0.0,10.529469,0.0,1.34708,0.0,1.0227425,0.0,0.0,0.0,3.1843295,8.385484,0.0,1.052905,8.113735,0.0,9.381979,2.1130168,0.0,7.2154346,11.301519,0.0,0.0,0.0,0.0,0.0,0.0,1.6281831,3.8205173,1.381732,0.0,0.0,10.335869,1.3245655,3.4228115,0.0,0.0,13.538877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622787,0.0,0.0,0.0,0.0,0.0,0.8438314,7.503477,0.0,1.9510641,9.050896,0.0,2.2401447
62,7.9430823,2.4428403,6.3656507,0.9196566,0.0,4.097603,1.9434807,0.0,0.0,0.0,0.0,2.6588278,2.9002085,0.0,0.0,0.8645599,0.36204037,5.3225183,3.8286154,1.4899846,0.0,2.2498355,0.0,0.0,2.7030666,3.6976156,3.9251142,1.7369425,5.7535152,0.0,2.1269233,1.9753805,0.5024378,0.0,4.5907927,0.0,3.9693358,2.6683233,2.4258208,3.6330276,0.0,5.9495687,3.80296,2.2783208,1.9214357,0.0,5.3954964,0.65299547,1.0485829,0.0,0.0,5.4290204,2.2208245,0.0,0.0,1.7656273,1.8117527,0.0,0.4765665,2.5400212,0.0,0.0,0.0,0.0,0.0,0.0,1.089215,0.0,4.136142,4.3681397,0.59051543,4.3381195,4.295616,0.0,3.2254536
63,3.123418,0.0,5.6119385,0.9234084,0.0,0.082336456,3.1386604,0.0,4.7172537,0.0,0.0,1.2626836,3.6733637,0.0,0.0,5.069105,0.0,5.997453,1.949781,2.9823303,1.0475204,3.8887246,0.0,0.0,2.6685548,0.0,4.569961,1.6215829,3.912444,0.0,0.0,2.647989,0.0,0.0,1.3476228,0.0,0.0,2.9866562,1.3544631,4.3701515,0.0,3.6630769,3.99847,1.0793233,0.0,0.0,4.248234,0.0,0.0,0.0,0.0,0.0,2.6963253,0.0,0.0,4.9853325,4.188918,0.0,0.0,4.6948013,0.0,0.0,0.0,0.0,0.0,1.388416,0.0,0.0,0.0,1.8379503,3.0558007,6.260245,0.6632681,6.082204,0.0
64,0.0,0.0,0.0,1.6599072,0.0,0.5670794,2.8728628,0.0,5.6436596,0.0,0.0,0.0,0.0,0.0,0.0,1.692156,3.8713744,3.4828947,6.242487,5.678794,4.5650606,2.9610546,0.0,0.0,5.3744774,2.4611247,4.0234175,1.8979691,1.5565624,0.0,1.286566,3.3888485,0.0,0.0,0.029047132,0.0,0.0,2.8575675,4.828652,4.907119,0.0,2.336109,4.024118,2.2602315,5.572336,0.0,0.0,4.1999474,6.2588983,0.0,0.0,0.0,2.907817,0.0,0.0,3.9622674,0.0,1.5820698,0.76593345,8.005322,0.0,0.0,0.0,0.0,0.0,1.8664039,2.1065192,0.0,2.4017851,3.198711,5.5749016,6.8560286,2.742032,3.8364732,2.659432
65,0.0,0.0,0.0,0.0,0.0,0.0,3.8236842,0.0,3.3515687,0.0,0.0,2.026231,0.0,0.0,4.1754985,2.2585332,3.7891896,1.135452,6.349432,0.35394835,0.0,0.0,0.0,0.7917391,2.3387957,5.1080837,1.3250964,2.4720883,3.2765982,0.0,1.114685,2.52249,0.0,0.0,2.1019866,0.0,3.153778,0.0,1.7715559,2.3170688,0.0,1.9629626,6.7958107,0.60623395,4.4317436,0.0,5.969604,0.8015896,1.9265575,1.8758768,0.0,0.0,3.1539016,0.0,0.0,4.8117733,0.0,1.6787446,3.2080898,0.0,0.0,6.029586,0.0,0.0,2.1593585,0.7048318,0.0,0.0,1.3378513,4.130439,9.347816,4.1872716,2.4165225,7.087362,0.0
66,3.0452871,0.0,2.0661037,0.0,0.0,2.7091165,3.0874505,0.0,1.6449516,0.0,0.0,0.0,1.4793069,0.0,0.0,0.0,0.0,4.1925807,5.510257,0.24985963,2.4494693,2.1563125,0.0,0.40230045,1.9086299,3.793245,2.815252,3.6085916,1.6646788,0.0,1.7221744,4.159356,0.0,0.0,1.9256951,0.0,0.0,3.0734258,1.9722822,2.4554114,0.0,2.964132,0.17467009,4.0169983,0.45696616,0.0,1.8429297,0.09260282,0.0,0.0,0.0,0.0,2.4719896,0.0,0.94561154,3.8538568,0.0,1.8721702,0.0,1.6067069,0.0,0.0,1.0652285,0.0,0.0,3.221408,3.4307263,0.0,0.8018906,3.0143518,6.80647,4.8268795,3.2648845,0.6517978,0.0
67,10.103401,4.1952257,8.277959,0.0,0.0,7.086832,1.5505323,0.0,0.18304726,0.0,0.0,3.597833,2.3253634,0.0,0.0,0.52381,0.0,5.324294,2.6661868,2.3814943,3.1239529,2.033745,0.0,0.0,3.3710725,3.936835,4.425553,2.1755054,5.848116,0.0,1.6296389,1.4646816,0.0,0.0,4.4193516,0.0,0.0,3.980838,4.644117,3.8386233,0.0,6.588179,0.2742852,2.9768414,0.19909246,0.0,2.9767847,1.0214555,3.8562303,0.0,0.0,3.211015,2.6694741,0.0,2.2001946,1.0377393,0.038924187,0.0,1.8904525,3.4453943,0.0,0.0,0.0,0.0,0.0,0.0,5.520505,0.0,4.6987505,5.1108203,0.0,5.6722827,6.0438457,0.0,3.681491
68,0.22155845,0.0,3.3055239,3.7624876,0.0,0.0,0.5558779,0.0,0.0,0.0,0.0,3.8996286,3.2791946,0.0,10.198366,2.4676607,5.53053,0.79554784,6.93752,0.0,0.0,2.6406043,0.0,0.0,3.6996787,0.82669336,7.6013,0.67659104,3.965495,0.0,3.0611932,1.2324185,0.0,0.0,2.7683434,0.0,9.063572,0.0,1.6091943,0.0,0.0,0.02071172,10.454535,0.98632133,5.5306754,0.0,9.691011,2.3206773,1.1349468,0.0,0.0,2.4879177,0.0,0.0,0.0,5.58994,2.267482,0.0,0.0,2.4749289,0.0,14.875904,1.5283166,0.0,6.6120663,0.0,0.0,0.0,0.0,0.9672735,9.3817835,3.229707,0.75837183,9.873787,0.0
69,5.293949,0.0,0.17216429,0.0,0.0,5.596202,2.3231442,0.0,2.2630496,0.0,0.0,0.08930658,0.118968084,0.0,0.0,0.0,0.0,4.2367134,1.9274683,1.4059055,3.292345,0.0,0.0,0.0,0.9102632,3.7339227,2.2121694,2.058006,1.2115042,0.0,0.7341192,4.548871,0.0,0.0,3.2295456,0.0,0.0,2.634819,1.4036663,2.690736,0.0,2.5727181,0.0,2.5689492,0.0,0.0,1.616747,0.0,0.0,0.0,0.0,0.0,4.002865,0.0,4.9435244,1.7508699,0.0,0.34160113,0.0,0.0,0.0,0.0,0.44736934,0.0,0.0,2.1681836,5.2800846,0.0,1.9657581,3.4227204,3.0564017,5.204048,3.5606937,0.0,1.2142074
70,2.4529483,0.0,2.096959,3.7387333,0.0,0.92148936,1.654268,0.0,0.0167121,0.0,0.0,2.0633218,0.38411924,0.0,4.6847396,2.1896942,4.009795,4.7241697,5.3269424,2.0770788,1.1260347,1.7675425,0.0,0.0,3.0942938,4.436434,3.8157887,2.938462,4.2332134,0.0,3.1761477,5.072448,5.517724,0.0,4.4779897,0.0,3.9605007,0.39848587,1.9424272,1.9695501,0.0,4.808478,2.3879833,3.1754477,4.369386,0.0,3.0991082,1.2375777,0.0,0.0,0.0,4.204287,1.5703588,0.0,0.0,3.6423023,3.3204703,1.0371187,0.0,2.2148292,0.0,4.2195864,2.3577542,0.0,0.0,0.0,1.3462049,0.0,3.4417856,3.428082,5.947382,5.656294,3.765994,1.9181834,2.3339179
71,4.0636024,0.0,2.6952047,0.74081385,0.0,1.9978422,2.406939,0.0,3.4605367,0.0,0.0,2.721166,2.4610662,0.0,0.0,2.7681954,0.0,5.0978966,4.632114,4.129842,0.0,3.2404652,0.0,0.0,2.8467567,2.8612947,3.703945,2.2110274,4.0599523,0.0,1.1658466,2.1969872,0.0,0.0,1.7384984,0.0,2.7373157,1.6515418,3.0455565,3.423175,0.0,4.893429,3.8820565,2.3350997,2.1691818,0.0,4.6168466,0.0,0.7840833,0.0,0.0,0.0,2.765294,0.0,0.0,4.7971373,1.7029407,0.23066711,0.59532684,3.6413388,0.0,0.0,0.0,0.0,0.0,0.9196472,0.11891814,0.0,3.1803658,3.5874653,3.5622327,5.205019,3.0294967,5.4979224,1.6636112
