,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
112,4.8820305,0.0,2.9778447,0.0,0.0,5.0072126,4.4538717,0.0,5.063663,0.0,0.0,0.0,2.780886,0.0,0.0,0.0,0.0,3.9913964,0.7049843,1.8112395,2.0955358,1.5980062,0.0,0.0,3.589976,1.8346529,3.4197783,3.1188369,3.1741803,0.0,0.9893995,4.0585485,0.0,0.0,3.1703215,0.0,0.0,3.3443522,3.634968,4.0565233,0.0,4.50255,0.0,2.120589,0.0,0.0,1.4668303,0.0,0.8438325,0.0,0.0,0.0,4.7087793,0.0,0.0,2.907823,0.0,0.7308315,1.5407615,2.1388495,0.0,0.0,0.0,0.0,0.0,4.0204377,6.639852,0.0,2.0896578,2.6401842,2.376704,6.6958194,2.5157242,0.20162185,0.34333265
113,0.4742012,0.47631854,0.0,2.984394,0.0,1.478322,3.014686,0.0,3.82285,0.0,0.0,2.090071,0.13166018,0.0,0.0,2.5231178,0.9138579,3.7638226,3.989802,2.343462,0.0,2.031404,0.0,0.0,3.2051105,3.188829,5.7038817,1.9473747,2.50427,0.0,1.8773512,4.706782,1.0673311,0.0,2.614411,0.0,1.963221,2.3119411,3.8841393,3.964295,0.0,4.9016266,1.992279,2.0018432,4.8667293,0.8235173,0.6807933,0.0,3.0890925,0.0,0.0,0.0,2.3942297,0.0,0.0,3.1792576,0.0,0.927421,1.4477614,3.5490952,0.0,0.0,0.0,0.0,0.0,2.3007526,0.15290071,0.0,3.4653528,3.8571918,3.2817388,5.2568464,2.6267564,4.9549193,2.8477423
114,6.1976776,0.0,1.1050063,0.0,0.0,8.591728,0.8426719,0.0,0.0,0.0,0.0,3.9035888,2.7022407,0.0,0.0,0.0,3.341302,4.838206,0.0,0.9915087,1.0900787,0.0,0.0,0.0,2.40192,3.870144,4.4363036,0.53811854,2.833823,0.0,3.142849,5.421367,0.0,0.0,5.3666124,0.0,0.0,1.1191499,0.0,2.7182782,0.0,1.1248755,0.0,1.5453057,0.0,0.0,4.011237,0.0,0.7094668,0.0,0.0,1.782614,2.796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984971,0.0,0.0,0.0,5.330589,0.0,3.505168,3.4675326,0.0,4.515761,2.9242594,0.0,2.1488895
115,0.0,0.0,0.0,1.3752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772748,3.44153,0.0,5.6454363,0.45162916,0.8006026,2.109463,0.0,0.0,2.0348637,3.6499834,0.27699977,1.572694,1.4173884,0.0,0.0,1.0920881,2.304155,0.0,0.6972654,0.0,0.0,2.2864761,1.199166,3.3059971,0.0,0.0,4.714093,4.0175986,4.2112064,0.0,1.6567883,5.228768,2.3235674,0.0,0.0,0.0,0.0,0.0,0.0,1.3772976,0.0,1.8679416,0.0,3.353934,0.0,1.654444,0.0,0.0,2.812646,0.0,2.0695047,0.0,0.0,5.6355395,3.9388258,1.6808232,3.9987047,0.0,2.4540064
116,0.37364888,0.0,0.42741627,1.0543032,0.0,2.184093,1.4566431,0.0,1.5063602,0.0,0.0,0.8935302,0.22454806,0.0,0.0,0.0,0.40375414,3.9388428,2.0823622,2.0679393,0.5309612,1.8046671,0.0,0.0,2.5419054,2.0198073,4.0561895,1.4248594,1.9946657,0.0,0.58412,3.1464994,1.1474986,0.0,1.8318179,0.0,0.0,0.43237203,1.7696269,2.6134756,0.0,3.3726,1.101199,1.8402588,0.93352973,0.0,0.9150473,0.19653511,0.68361616,0.0,0.0,0.0,2.86665,0.0,0.0,2.2188146,0.0,0.37952468,0.0,1.9181534,0.0,0.0,1.6190763,0.0,0.0,1.5252901,1.6259604,0.0,2.3703384,3.2684216,2.161891,3.8153353,2.3712072,1.6569341,2.389345
117,3.67725,0.0,4.2571664,0.72102743,0.0,1.5030124,2.838421,0.0,1.226095,0.0,0.0,3.3086455,3.502583,0.0,0.0,1.2471173,0.0,2.946199,1.0774864,1.3731225,0.0,1.6073037,0.0,0.0,1.6708674,2.4557242,2.7674546,1.1245358,2.6902683,0.0,0.5041524,2.3576853,0.0,0.0,2.5299861,0.0,2.4137948,1.2081373,0.47369832,1.5997682,0.0,2.5267692,2.2995427,0.82855856,0.08009851,0.0,5.471515,1.0153812,0.0,0.0,0.0,2.4827456,0.71479225,0.0,0.0,1.1468488,2.1420634,0.73612356,0.0,1.4152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467911,2.5564911,1.2577049,3.7297935,1.925923,0.9863823,1.2995178
118,0.62536305,0.0,3.725237,3.0029955,0.0,0.41037697,2.013131,0.0,2.0416524,0.0,0.0,0.79206085,2.0936682,0.0,2.2609603,1.3030427,0.0,3.593162,2.7013721,0.9421637,0.0,2.3235166,0.0,0.0,1.7561262,2.15357,4.767118,0.9182668,1.687294,0.0,0.6180991,2.0336661,0.89733964,0.0,0.0,0.0,4.7804484,2.0773559,1.9155815,1.9280239,0.0,2.6058536,4.4323726,0.679373,2.3725662,0.0,4.458139,0.0,0.46067968,0.0,0.0,0.61297536,0.98300755,0.0,0.0,3.3791645,1.7523295,0.11397594,0.0,2.5133872,0.0,2.38821,0.30574593,0.0,2.48894,2.008863,0.0,0.0,0.0,2.1445816,3.0168273,2.8096123,2.114262,6.1423755,2.134694
119,1.0745351,0.0,3.8264594,2.8752503,0.0,0.99730843,2.0553646,0.0,1.9731468,0.0,0.0,1.1066116,2.412327,0.0,1.3824253,1.3159052,0.0,3.4490232,2.5978975,1.0502827,0.0,2.1432586,0.0,0.0,1.8938644,2.4789786,4.5713344,1.0825989,1.9724069,0.0,0.445041,1.9641004,0.5125566,0.0,0.41872624,0.0,4.501452,1.9803569,2.0519853,1.8730981,0.0,2.8638492,4.0317388,0.84454393,2.4181128,0.0,4.325424,0.0,0.76885796,0.0,0.0,1.0342196,0.79549444,0.0,0.0,3.0005293,1.3956728,0.23999926,0.0,2.414871,0.0,1.5670297,0.0,0.0,1.7224352,1.2220126,0.0,0.0,0.108280964,2.5352044,2.5737839,2.9450345,2.4591403,5.222025,2.328897
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224501,0.0,2.834979,2.3093963,2.8202066,0.94188416,2.142525,1.3878338,0.0,0.0,2.209304,1.9999841,1.404835,1.532585,2.080451,0.0,2.3204043,2.9754348,1.8457208,0.0,2.198002,0.0,0.0,1.0190048,0.0,3.4101377,0.0,0.0,2.2826917,2.4175143,0.0,0.0,3.708497,2.5804887,0.0,0.0,0.0,0.0,2.4838326,0.0,0.0,1.5634757,0.0,1.9132721,0.0,1.4595208,0.0,0.0,1.2054898,0.0,0.0,0.0,2.8648582,0.0,0.1316495,2.9628763,3.0257077,3.5633874,2.059552,0.0,1.2870548
121,0.0,0.0,0.0,2.6411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537455,2.288119,3.7849422,0.0,4.073141,0.0,0.61703897,2.1718936,0.0,0.0,1.935096,3.034974,2.1627364,1.4870198,1.4998518,0.0,0.3605135,1.6799133,3.9568594,0.0,1.7705013,0.0,4.7289605,0.71797687,0.93182665,0.15136883,0.0,0.0,4.7757854,2.97297,3.8959436,0.0,3.5761852,2.9431787,0.23175302,0.0,0.0,2.598363,0.0,0.0,0.0,2.1884973,2.3738163,1.458693,0.0,1.0174426,0.0,6.9997334,0.0,0.0,4.7733746,0.0,0.061877176,0.0,0.0,4.4587135,4.5397654,1.5005811,2.9159024,2.579904,1.4692693
122,1.9071292,0.66566736,1.1652943,1.2809718,0.0,2.7220302,2.3575025,0.0,3.5652022,0.0,0.0,3.5165653,1.964321,0.0,0.0,1.3377134,0.0,3.0166955,3.300633,2.3685293,0.0,1.3267335,0.0,0.0,2.2976992,2.499285,3.1441891,1.9754473,2.5558884,0.0,0.6053283,2.3152075,0.0,0.0,1.8011159,0.0,1.4036814,0.94264406,2.8070939,2.5782547,0.0,4.9295025,1.0202103,1.5518706,2.009666,0.0,2.6571002,0.0,1.1465263,0.0,0.0,0.08852282,2.9550955,0.0,0.0,2.8777025,0.0,0.9631119,3.1964355,1.1372924,0.0,0.0,0.0,0.0,0.0,1.8928827,0.47917408,0.0,3.0012546,3.549817,2.4953732,3.477993,2.1105912,3.6992915,1.2755347
123,0.8808554,0.0,3.8821402,2.867569,0.0,1.4297407,1.4964988,0.0,1.5822276,0.0,0.0,0.50131786,2.2879288,0.0,0.0,1.0463567,0.0,3.2997122,3.3929672,0.28847504,0.0,1.6776798,0.0,0.0,2.0349915,2.391055,3.9755633,1.4521173,1.9319899,0.0,0.94499767,1.7682357,0.2945257,0.0,0.046784908,0.0,3.6104636,1.9662297,2.436076,1.6212175,0.0,3.013072,3.7930892,1.2754868,2.6246133,0.0,3.2810812,0.0,0.39816597,0.0,0.0,0.19356135,1.4360524,0.0,0.0,3.2392519,1.4869251,0.5672752,0.0,1.702368,0.0,0.8916488,0.7037108,0.0,0.53932077,2.0142462,0.0,0.0,0.0,2.7105505,2.9045925,2.5290527,2.4599276,5.4742236,1.5347912
124,0.0,0.0,0.0,2.548793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922872,1.8737127,2.2019587,1.1454256,4.012259,0.16026688,0.0,2.5635598,0.0,0.0,1.8384776,2.5070019,2.821739,1.2599179,1.4060286,0.0,0.30439842,1.5381086,3.044758,0.0,0.3768089,0.0,3.520052,1.4411914,1.3288231,1.2836307,0.0,0.0,4.6976566,2.4208548,3.7066293,0.0,2.965385,1.8135215,0.19312862,0.0,0.0,1.2490963,0.1438435,0.0,0.0,2.6831696,1.9758224,0.9360765,0.0,1.722811,0.0,5.243138,0.4209827,0.0,4.2360168,0.8066967,0.0,0.0,0.0,3.713144,4.0068197,1.7639943,2.6220496,3.5288386,2.0372
125,2.9667163,0.0,0.0,0.0,0.0,0.0,3.644209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505542,1.1504701,3.0278058,0.0,1.8299109,1.4359027,0.0,0.0,1.5347867,0.83805037,0.0,2.1396756,1.5289669,0.0,2.1660244,3.2970088,0.0,0.0,3.269172,0.0,0.0,1.8085415,0.0,3.4984071,0.0,0.0048782825,0.1772927,2.707004,0.0,0.0,4.7091455,2.0476885,0.0,0.0,0.0,0.0,2.3023944,0.0,0.0,1.4338019,0.0,2.686423,0.0,0.0,0.0,0.0,0.82772887,0.0,0.0,1.0464365,3.1599703,0.0,0.0,2.7168634,4.30215,2.7373152,1.0132425,0.0,0.0
126,0.0,0.0,0.0,0.46369684,0.0,0.0,0.0,0.0,1.8404794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436666,1.3039753,4.671129,2.1845264,1.0224229,0.44532531,0.0,1.4890969,2.204158,2.7804403,1.6054707,1.3346021,0.7031185,0.0,0.34574103,3.2217762,0.0,0.0,2.6209533,0.0,0.0,0.5974816,2.3609192,4.1754875,0.0,1.6472615,0.8632578,3.3831897,2.2649875,0.47328448,0.0,2.954287,4.816013,0.0,0.0,0.0,1.6618632,0.0,0.0,1.1927917,0.0,1.057656,2.3204334,2.634503,0.0,0.0,0.0,0.0,0.0,1.7053196,3.2719793,0.0,2.5844185,5.1376147,3.3288245,3.0696974,3.1883924,0.8788266,1.5428097
127,0.0,0.0,0.0,2.0354776,0.0,0.36196095,2.4753919,0.0,5.003483,0.0,0.0,0.0,0.0,0.0,0.0,2.030224,2.4978206,3.1444483,5.2773914,1.7323629,0.02877362,0.7587921,0.0,0.0,3.189448,3.5361524,5.1709595,1.4049267,1.916825,0.0,1.5915822,4.4326987,1.2738042,0.0,2.1260164,0.0,0.0,2.9637847,4.6899014,5.4078565,0.0,4.171412,2.40296,2.3969414,6.5584407,4.4649286,0.0,0.2793951,6.5671473,0.0,0.0,0.0,2.862374,0.0,0.0,2.869623,0.0,0.72266686,4.3167086,4.0143704,0.0,0.0,0.0,0.0,0.0,2.4549077,0.9588161,0.0,2.716276,5.261917,3.8604627,4.317542,3.3764656,4.615832,3.1603339
128,3.7276087,0.0,4.6666913,0.14535129,0.0,3.2278256,3.0717816,0.0,1.7375277,0.0,0.0,1.9176933,2.2696736,0.0,0.0,1.5194012,0.0,3.7399144,1.3575184,1.1939849,0.7745214,2.2798953,0.0,0.0,2.7595127,2.0822682,2.8738472,2.954989,2.7858286,0.0,1.4107537,3.9787376,0.0,0.0,3.0138495,0.0,0.0,2.8142872,0.99671936,2.94458,0.0,4.074526,0.0,1.793688,0.0,0.0,2.883468,0.0,0.0,0.0,0.0,0.0,3.850187,0.0,0.0,2.057962,1.6062511,0.7624234,0.0,1.3227955,0.0,0.0,0.0,0.0,0.0,0.33027732,3.9721024,0.0,1.8494638,2.4467998,2.43441,5.565114,1.4857528,0.63132805,0.5597359
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214589,0.0,4.760785,0.0,3.0866952,0.0224576,2.1786182,0.0,0.0,0.0,1.9041457,1.9062963,0.0,0.9599622,1.2685075,0.0,1.8554915,2.014855,0.7950587,0.0,2.7537787,0.0,0.0,0.0,0.0,2.552267,0.0,0.0,3.1751528,2.7462087,0.0,0.0,3.9085255,3.7450213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990891,0.0,0.0,0.0,0.0,0.6742339,0.0,0.0,0.0,2.6918602,0.0,0.0,3.5203612,2.6069007,1.9840869,2.3826609,0.0,0.0
130,5.4839363,2.030413,5.6198325,1.6322963,0.0,3.6803048,4.068787,0.0,3.546357,0.0,0.0,3.6391323,2.689215,0.0,0.0,1.7877697,0.62034565,3.902752,3.4941325,0.71379924,0.0,0.0,0.0,0.0,3.8631656,2.99551,5.260474,2.2560415,3.320811,0.0,3.3813314,4.851344,0.0,0.0,4.074662,0.0,2.2193394,2.0054564,3.7011437,4.4408975,0.0,6.5258946,1.1749921,1.4016571,3.7061744,0.0,0.30813196,0.0,3.3024082,0.0,0.0,0.0,3.0205662,0.0,0.0,1.693194,0.0,1.7988687,1.8188121,2.555982,0.0,0.0,0.0,0.0,0.0,0.90536976,0.0,0.0,3.4618335,3.407145,2.2164679,6.157636,2.6438825,2.2902367,1.4484955
131,1.0305835,0.0,0.81998163,1.2754416,0.0,1.3206437,3.554439,0.0,4.339111,0.0,0.0,0.2823723,0.9401764,0.0,0.0,1.8755971,0.0,2.4714775,3.8195431,2.5458539,0.45080346,2.4520502,0.0,0.0,3.5633376,1.4205229,3.277728,3.045621,2.5134687,0.0,0.016217038,2.7969959,0.0,0.0,1.901449,0.0,0.0,2.6953068,3.6129758,3.9262805,0.0,4.76273,0.0,2.380815,2.0776944,0.0,1.5733173,0.0,1.0450037,0.0,0.0,0.0,3.4610612,0.0,0.0,3.7712495,0.0,1.3945101,2.6208715,2.575001,0.0,0.0,0.0,0.0,0.0,3.252212,3.3450134,0.0,1.9729447,3.07585,3.135057,5.2954016,1.8886628,4.407274,0.6922507
132,3.639693,0.0,6.2470164,2.0026844,0.0,3.284297,2.3855686,0.0,1.4200736,0.0,0.0,2.355555,3.6963053,0.0,0.0,1.0437694,0.0,4.5408993,2.2025714,2.124848,0.5920922,2.6625507,0.0,0.0,3.1647906,2.4356244,5.324615,1.9261556,3.400791,0.0,1.6056212,2.7277546,0.0,0.0,1.7704313,0.0,2.1447499,2.7808156,1.8236122,2.9351604,0.0,3.6320324,1.9218625,1.1340836,0.69281363,0.0,4.309125,0.0,0.0,0.0,0.0,0.36598995,2.193539,0.0,0.0,3.0631688,2.192682,0.9118434,0.0,3.3434427,0.0,0.0,0.0,0.0,0.0,0.0,0.77005726,0.0,2.5020065,2.5494063,1.1913298,5.2753644,2.2031271,2.269096,1.7479379
133,0.8862903,0.0,3.8507056,3.2459078,0.0,0.484307,0.6820295,0.0,0.24358308,0.0,0.0,0.6598181,2.140321,0.0,3.977261,1.3408098,0.97740805,1.7326584,3.220764,0.0,0.0,1.8963541,0.0,0.0,1.2839425,2.5945334,4.7185583,0.80223554,1.4434179,0.0,1.2095532,1.9420111,1.8975625,0.0,0.34166923,0.0,5.9920564,1.6261117,2.078129,0.0,0.0,1.2872493,5.0275593,0.9709784,2.9723878,0.0,5.198788,0.0,0.044018053,0.0,0.0,2.3844247,0.0,0.0,0.0,3.4982774,2.2224844,0.53002036,0.0,1.1524922,0.0,5.936036,0.79523253,0.0,3.6949582,1.0124317,0.0,0.0,0.0,2.5364697,3.8918967,1.5822064,2.0377083,6.46186,1.6394656
134,1.1661797,0.0,0.0,0.0,0.0,2.3122044,3.0265324,0.0,2.1323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343231,1.9062604,1.2862208,1.8890299,1.3181282,0.0,0.0,1.6563611,2.2177296,0.0,1.6885015,1.7263887,0.0,1.3775539,4.440823,0.0,0.0,3.160724,0.0,0.0,1.0800791,0.0,4.0947514,0.0,0.0,0.0,2.664613,0.0,0.0,3.3578985,1.8717337,0.0,0.0,0.0,0.0,3.843078,0.0,0.0,1.0874727,0.0,1.3414952,0.0,0.06282484,0.0,0.0,0.53982437,0.0,0.0,1.0205492,4.5787497,0.0,0.95836794,3.5289998,3.5406024,3.1710787,2.5523596,0.0,0.0
135,4.0396743,0.64800763,6.249806,1.30367,0.0,4.348948,1.8799918,0.0,1.4646261,0.0,0.0,2.8654675,3.7113352,0.0,0.0,0.82986414,0.0,4.4620934,1.7826743,2.1522722,0.23670246,1.4601918,0.0,0.0,3.6469238,2.4618058,5.0076528,1.8281354,3.4097314,0.0,1.0511262,2.1617155,0.0,0.0,2.1448061,0.0,0.44128835,2.2876244,1.9991667,2.6402996,0.0,4.048475,1.0059478,1.2862515,0.616739,0.0,2.7883172,0.0,0.8463602,0.0,0.0,0.0,2.941247,0.0,0.0,1.762767,1.2586275,0.5151789,0.0,2.4093602,0.0,0.0,0.0,0.0,0.0,0.0,2.7292693,0.0,3.1150384,3.159337,0.0,5.1446157,2.76564,0.0,1.6307536
136,4.0396748,0.648008,6.249806,1.3036699,0.0,4.348948,1.8799913,0.0,1.4646252,0.0,0.0,2.8654673,3.7113352,0.0,0.0,0.82986456,0.0,4.462092,1.7826736,2.1522727,0.23670425,1.4601922,0.0,0.0,3.6469238,2.4618068,5.007652,1.8281358,3.409732,0.0,1.0511272,2.1617172,0.0,0.0,2.1448078,0.0,0.4412874,2.2876248,1.9991668,2.640299,0.0,4.0484743,1.0059474,1.2862518,0.6167394,0.0,2.788317,0.0,0.8463602,0.0,0.0,0.0,2.9412463,0.0,0.0,1.7627666,1.2586273,0.5151795,0.0,2.4093604,0.0,0.0,0.0,0.0,0.0,0.0,2.7292702,0.0,3.1150396,3.1593373,0.0,5.1446166,2.76564,0.0,1.6307541
137,0.0,0.0,0.0,1.936985,0.0,0.0,0.67891204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566612,2.0259695,2.3022795,1.055907,4.0525794,0.0,0.0,2.1068916,0.0,0.0,1.4220378,0.99016935,2.7702456,1.0386337,0.495706,0.0,0.66121536,1.5860698,2.0524042,0.0,0.076215416,0.0,2.899858,0.71035177,0.61669815,1.459588,0.0,0.0,3.866221,1.8594861,2.2148623,0.0,3.646948,0.7584214,0.029950164,0.0,0.0,0.5084677,0.28167728,0.0,0.0,3.1056874,2.4069245,0.8429806,0.0,1.0972104,0.0,5.8193727,1.1971403,0.0,3.57234,1.5367028,0.0,0.0,0.0,1.8991702,4.800852,2.0230641,0.9295442,4.7281213,0.16282953
138,4.193491,0.0,1.8963028,0.0,0.0,7.1458783,1.3439981,0.0,0.18420172,0.0,0.0,2.732231,2.246482,0.0,0.0,0.0,0.0,4.77501,0.0,1.2482687,1.586102,0.11675827,0.0,0.0,3.2988183,3.515111,5.302103,2.197929,3.4598167,0.0,2.2869143,4.92718,0.0,0.0,3.7895896,0.0,0.0,2.3355093,1.4693029,2.2499025,0.0,2.1782036,0.0,2.2119756,0.0,0.0,2.1082416,0.0,0.30351833,0.0,0.0,0.0,3.8779962,0.0,0.0,0.58162653,0.0,0.1737096,0.0,0.0,0.0,0.0,0.8628899,0.0,0.0,0.0,5.9225607,0.0,3.9494996,3.2830017,0.9043045,5.986987,2.8245463,0.0,1.9601171
139,3.1316068,0.0,4.7635217,2.583562,0.0,2.1512377,2.2256184,0.0,1.1280438,0.0,0.0,2.860761,4.0913353,0.0,0.5074353,1.8234034,0.27222964,1.9079022,1.9393566,0.80260015,0.0,1.8519022,0.0,0.0,2.2707288,3.5064335,4.568757,1.331155,2.8312316,0.0,0.28527302,2.2333176,0.0,0.0,2.5607762,0.0,4.6443973,1.6440206,2.2881696,0.61418784,0.0,2.5837007,3.3630435,1.1007395,2.6262283,0.0,5.1912847,2.0099206,1.726166,0.0,0.0,3.6384969,0.0,0.0,0.0,1.9393451,1.0970973,0.8254236,0.11087309,2.4321163,0.0,1.4613049,0.0,0.0,0.25686342,0.0,0.0,0.0,0.7068738,3.4178867,1.5433877,3.7968864,3.0541184,2.3467603,2.623522
140,0.9690727,0.0,0.0,0.0,0.9054201,1.9222598,1.8112493,0.0,2.0679772,0.0,0.0,2.794352,0.5162535,0.0,0.2337763,1.0486964,0.0,2.9769182,3.6917777,2.0221977,0.0,2.7546854,0.0,0.0,2.1542034,3.7333164,2.42577,2.4630382,3.7071755,0.0,1.1449662,2.4302082,0.0,0.0,2.1236722,0.0,0.447726,0.9824124,0.9137221,2.0633564,0.0,2.144723,1.6529305,2.0957615,0.20758784,0.0,6.3927445,1.4134868,0.0,0.0,0.0,2.252865,3.1552207,0.0,0.0,3.3239417,1.3665752,2.016753,2.3109705,0.6442286,0.0,0.0,1.4398001,0.0,0.0,0.0,2.2999341,0.0,3.2335002,4.7138844,3.203631,3.3401103,2.5676863,1.7330025,0.46818376
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070453,0.0,5.2066526,0.27814174,3.1695793,0.0,0.0,4.0861835,0.56400865,2.3188982,0.0,0.0,0.0,0.0,2.867019,4.003022,0.0,0.0,2.691257,0.0,0.0,0.0,0.0,5.724113,0.0,0.0,2.2475252,4.3784876,0.0,0.0,1.0954708,4.2902317,3.121721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910993,0.0,0.8417591,0.0,0.0,2.7682445,0.0,0.0,0.0,3.967633,0.0,0.0,3.780524,3.3793492,0.0,1.9495966,0.0,0.0
142,1.9824014,0.0,0.0,0.0,0.0,0.0,4.0028496,0.0,3.250979,0.0,0.0,0.0,3.2303047,0.0,0.0,0.0,0.2289454,1.5973701,3.434883,0.14417171,2.5832617,1.9513962,0.0,0.0,1.4331858,1.585998,0.0,1.798499,3.6087267,0.0,2.9685147,3.455526,0.0,0.0,2.964721,0.0,0.0,2.0270855,0.0,4.3390913,0.0,0.0,1.940244,1.3017818,0.0,0.0,3.7577543,2.3955874,0.0,0.0,0.0,0.0,4.2886357,0.0,0.0,1.6094488,0.0,3.2558477,0.0,0.87399924,0.0,0.0,0.0,0.0,0.0,0.0,1.5084993,0.0,0.0,2.8342385,2.9255843,1.8251234,1.0000162,0.0,0.0
143,2.8166585,0.0,3.6743228,0.0,0.0,5.4233823,3.699162,0.0,5.818132,0.0,0.0,0.0,4.0454903,0.0,0.0,0.0,0.0,4.7606297,0.0,0.0,0.0,0.4367835,0.0,0.0,1.1085358,0.5198358,2.8624837,0.6210006,1.742445,0.0,0.0,2.1739626,0.0,0.0,0.0,0.0,0.0,2.0202312,0.976506,2.5621212,0.0,3.5010972,0.0,0.0,0.0,0.0,1.0213223,0.0,0.4203017,0.99886864,0.0,0.0,3.9170206,0.0,0.0,1.4982904,0.0,0.0,0.0,2.0301006,0.0,0.0,0.0,0.0,0.0,2.2667665,4.8319764,0.0,0.0,0.0,0.33544332,4.203106,0.4588298,0.0,0.0
144,2.0046873,3.578212,1.0823091,2.3672013,0.0,3.207242,2.3712773,0.0,3.4116523,0.0,0.0,2.430967,0.64337426,0.0,0.0,1.5620912,0.0,3.1097736,4.084059,1.7564822,0.23242469,0.3594783,0.0,0.13101462,3.7041638,2.7554955,5.394067,2.5786848,2.531223,0.0,1.8609469,3.7600584,0.0,0.0,3.1759603,0.0,0.0,2.1319642,4.7016487,3.7094862,0.0,5.7219877,0.0,2.6064613,4.3938475,1.5899663,0.0,0.0,3.784168,0.0,0.0,0.0,3.0429873,0.0,0.0,2.8192842,0.0,1.2354463,2.8488107,2.3343287,0.0,0.0,0.47799775,0.0,0.0,2.5321968,2.9285016,0.0,3.9448624,4.4552054,2.725706,5.266023,2.781422,3.2511601,2.0015798
145,5.599247,2.0900524,6.9862137,1.132225,0.0,4.9158607,2.964725,0.0,3.0118494,0.0,0.0,3.813158,3.2002301,0.0,0.0,1.1545559,0.0,4.3897166,2.5255487,2.4956758,0.0,0.03544216,0.0,0.0,4.2772026,2.105861,5.265615,2.1378057,3.355017,0.0,1.8324709,2.8747084,0.0,0.0,3.1663787,0.0,0.0,2.3776479,3.4227948,3.944494,0.0,6.029285,0.19088823,1.4486849,1.817114,0.0,0.9406346,0.0,2.0530074,0.0,0.0,0.0,3.702615,0.0,0.0,1.5019891,0.0,1.0443056,1.4344894,2.6813762,0.0,0.0,0.0,0.0,0.0,0.072388545,2.978065,0.0,4.0858045,3.2293534,0.1281356,6.175326,2.6646564,0.7288324,1.6686431
146,4.0504017,5.209405,2.244554,2.0843468,0.0,3.8287585,2.8498225,0.0,3.3343163,0.0,0.0,4.036308,0.60157686,0.0,0.0,1.0014825,0.3812841,3.350841,3.5513296,1.6413616,0.0759625,0.0,0.0,0.40026227,3.5387304,2.529427,5.5505137,2.4352033,2.3846865,0.0,1.9482113,4.340125,0.0,0.0,4.3687506,0.0,0.0,2.0524473,4.0364757,4.071668,0.0,6.4765472,0.0,2.4819725,3.3890538,0.6142206,0.0,0.0,3.8851693,0.0,0.0,0.0,3.1675656,0.0,0.0,1.9101399,0.0,1.1809891,2.1702752,1.7612056,0.0,0.0,0.08839783,0.0,0.0,1.7800795,3.663894,0.0,4.536355,4.217403,2.3275447,5.6302886,2.4043977,1.6204623,1.8724319
147,3.4054885,2.3245418,4.8461957,2.2555637,0.0,3.366856,2.3199036,0.0,2.4491148,0.0,0.0,3.070648,2.2224658,0.0,0.0,1.424667,0.0,3.9247222,2.9613092,2.6663306,0.15245338,1.6282673,0.0,0.0,3.6366427,2.1871061,5.1998987,2.355969,2.8108153,0.0,1.1362547,2.7627676,0.0,0.0,2.4843333,0.0,0.33180535,2.2993565,3.4422765,3.2386322,0.0,5.3163114,0.42625624,1.9051569,2.0619025,0.0,1.4503715,0.0,1.315811,0.0,0.0,0.0,2.8171613,0.0,0.0,2.6579473,0.0,0.8974447,0.33264017,2.7336195,0.0,0.0,0.0,0.0,0.0,1.491608,2.5253358,0.0,3.5728955,3.1976995,1.3463042,5.5217004,2.5267859,2.750136,1.902145
