,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.09305847,0.0,0.11167905,0.05272695,0.0,0.0630408,0.12335451,0.0,0.02182746,0.00795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058454,0.074976586,0.04943504,0.007353045,0.0,0.0,0.0,0.21493308,0.06030371,0.0,0.0,0.02920422,0.0,0.028066143,0.015975013,0.0,0.0,0.008504886,0.0,0.0,0.0,0.037589267,0.038060296,0.009172022,0.0,0.03507857,0.037731793,0.05885335,0.0,0.0,0.0,0.0,0.034193728,0.06854115,0.13959706,0.055067647,0.0,0.0,0.02326271,0.05290138,0.049624108,0.0,0.037934773,0.05186078,0.06927886,0.09047899,0.0,0.08085222,0.11572931,0.0,0.0,0.0013252662,0.041798286,0.06785892,0.0,0.064160384,0.0,0.19364446
11,0.09065063,0.0,0.11278898,0.050723433,0.0,0.06840663,0.12681486,0.0,0.025747783,0.012675589,0.0,0.0,0.00017677248,0.0,0.0,0.0054802336,0.0,0.16103151,0.07495239,0.047676187,0.00435701,0.0,0.0,0.0,0.21812402,0.058087915,0.0,0.0,0.02875916,0.0,0.027918214,0.022128344,0.0,0.0,0.006650217,0.0,0.0,0.0,0.03471666,0.033941474,0.011995576,0.0,0.035161622,0.03950092,0.06389879,0.0037263632,0.0,0.0,0.0,0.036996752,0.067468986,0.1377122,0.055929955,0.0,0.0,0.024662586,0.05762439,0.04853767,0.0,0.04083594,0.05286083,0.06835325,0.09155732,0.0,0.086181685,0.11723056,0.0,0.0,0.0,0.040588744,0.074527994,0.0,0.065790966,0.0,0.19819197
12,0.094954185,0.0,0.116171695,0.05729047,0.0,0.07094431,0.12339656,0.0,0.022030197,0.009975,0.0,0.0,0.0036269128,0.0,0.0,0.0019324124,0.0,0.16215575,0.07545148,0.041904002,0.004486114,0.0,0.0,0.0,0.21357423,0.061216608,0.0,0.0,0.031623222,0.0,0.033897012,0.01793027,0.0,0.0,0.017876355,0.0,0.0,0.0,0.036406487,0.03530862,0.006840743,0.0,0.03245621,0.038227808,0.05978255,0.0,0.0,0.0,0.0,0.030028122,0.0647101,0.1389029,0.05826727,0.0,0.0,0.023085672,0.061789,0.049394034,0.0,0.040013902,0.04677096,0.07430748,0.08551419,0.0,0.07919924,0.11311611,0.0,0.0,0.0055645388,0.041046977,0.06968729,0.0,0.06519181,0.0,0.19995505
13,0.08932027,0.0,0.11155556,0.048652142,0.0,0.062318776,0.1268237,0.0,0.023545027,0.01006864,0.0,0.0,0.0006300546,0.0,0.0,0.0010596551,0.0,0.15952472,0.07684138,0.048432775,0.004678689,0.0,0.0,0.0,0.21408688,0.058012076,0.0,0.0,0.02810242,0.0,0.027985012,0.018562008,0.0,0.0,0.005303979,0.0,0.0,0.0,0.034351364,0.03567666,0.013316564,0.0,0.03488326,0.03877833,0.060599044,0.0013463348,0.0,0.0,0.0,0.037276253,0.06580284,0.13908297,0.055041622,0.0,0.0,0.02270999,0.05431027,0.051649623,0.0,0.035945192,0.053379282,0.06773281,0.09355666,0.0,0.08424017,0.11742154,0.0,0.0,0.0,0.041105665,0.07044259,0.0,0.06459302,0.0,0.19133678
14,0.0918297,0.0,0.11377072,0.054128587,0.0,0.06571348,0.12481745,0.0,0.02139838,0.010531866,0.0,0.0,0.004553858,0.0,0.0,0.00019592419,0.0,0.1595424,0.07692617,0.04216998,0.0056575313,0.0,0.0,0.0,0.21035194,0.059576854,0.0,0.0,0.030894257,0.0,0.03359611,0.0161492,0.0,0.0,0.015083564,0.0,0.0,0.0,0.0343021,0.035532046,0.011149548,0.0,0.033263937,0.039120045,0.058571137,0.0,0.0,0.0,0.0,0.031480305,0.064298324,0.13880065,0.05633631,0.0,0.0,0.020730872,0.060617536,0.05275323,0.0,0.03589353,0.047608383,0.07147797,0.0896561,0.0,0.08064656,0.11367627,0.0,0.0,0.0018612731,0.041250747,0.068592414,0.0,0.065470174,0.0,0.19585828
15,0.090382986,0.0,0.11041741,0.049132425,0.0,0.058904413,0.12594943,0.0,0.020989098,0.008620595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853912,0.07721628,0.050511252,0.0063913465,0.0,0.0,0.0,0.21273328,0.05887615,0.0,0.0,0.028376386,0.0,0.02809123,0.015942615,0.0,0.0,0.005329434,0.0,0.0,0.0,0.034995604,0.037879616,0.012801506,0.0,0.035112932,0.03871489,0.05879847,0.0,0.0,0.0,0.0,0.036779355,0.06808676,0.140934,0.053767245,0.0,0.0,0.021850962,0.051842537,0.05151434,0.0,0.03484334,0.05346996,0.06722568,0.092901945,0.0,0.08219247,0.11664277,0.0,0.0,0.0,0.04082402,0.06613828,0.0,0.061961018,0.0,0.1887125
16,0.09719725,0.0,0.11103894,0.05369479,0.0,0.054835144,0.12424202,0.0,0.013062604,0.0052241664,0.0,0.0,0.0033012852,0.0,0.0,0.0,0.0,0.15805462,0.08006918,0.048289903,0.010565199,0.0,0.0,0.0,0.20496503,0.060794223,0.0,0.0,0.030121587,0.0,0.033349827,0.0075517446,0.0,0.0,0.014867125,0.0,0.0,0.0,0.036442973,0.043155164,0.011101574,0.0,0.032405905,0.038379904,0.05554659,0.0,0.0,0.0,0.0,0.03113199,0.06577005,0.14357403,0.052335516,0.0,0.0,0.01972955,0.053805158,0.052102618,0.0,0.030638106,0.04958925,0.07026082,0.089427665,0.0,0.07461606,0.11136801,0.0,0.0,0.0065453425,0.041940365,0.055230472,0.0,0.05842109,0.0,0.18394849
17,0.094045915,0.0,0.11303246,0.05417932,0.0,0.06601003,0.123292804,0.0,0.022235282,0.007960597,0.0,0.0,0.00055200234,0.0,0.0,0.0,0.0,0.16184369,0.07454372,0.047359455,0.0064207017,0.0,0.0,0.0,0.2156939,0.06067892,0.0,0.0,0.029822595,0.0,0.028877769,0.016645722,0.0,0.0,0.010468658,0.0,0.0,0.0,0.03782864,0.037274785,0.008121096,0.0,0.034115463,0.03761855,0.059737515,0.0,0.0,0.0,0.0,0.032994997,0.06717415,0.13944733,0.056575026,0.0,0.0,0.023876008,0.05525665,0.049034514,0.0,0.039093614,0.050871324,0.07050918,0.08914355,0.0,0.08061299,0.115205936,0.0,0.0,0.0028523484,0.04184547,0.06917037,0.0,0.06507421,0.0,0.19589418
18,0.09313231,0.0,0.11313519,0.05325506,0.0,0.06732243,0.12426661,0.0,0.023605183,0.009357121,0.0,0.0,0.0001001358,0.0,0.0,0.0012739934,0.0,0.1617879,0.074397326,0.04739868,0.0057058334,0.0,0.0,0.0,0.2168948,0.05985698,0.0,0.0,0.029635213,0.0,0.028428417,0.018669069,0.0,0.0,0.009189358,0.0,0.0,0.0,0.03694941,0.036448933,0.009053238,0.0,0.034233034,0.03786696,0.061107524,0.0,0.0,0.0,0.0,0.034266166,0.067531325,0.1387929,0.056737896,0.0,0.0,0.024532039,0.055987835,0.04858429,0.0,0.040192336,0.051654346,0.06982751,0.08965586,0.0,0.08266808,0.1157041,0.0,0.0,0.0017935343,0.041503213,0.07097189,0.0,0.06545492,0.0,0.19674286
19,0.090798,0.0,0.112578735,0.05110883,0.0,0.064136654,0.12549111,0.0,0.02292423,0.009357039,0.0,0.0,0.0014278106,0.0,0.0,0.00057355314,0.0,0.16011035,0.07624126,0.046154983,0.0050489455,0.0,0.0,0.0,0.21355964,0.05898483,0.0,0.0,0.029265046,0.0,0.029545875,0.017725173,0.0,0.0,0.0087134205,0.0,0.0,0.0,0.035003684,0.035961784,0.011402346,0.0,0.03411469,0.038181793,0.059674345,0.0,0.0,0.0,0.0,0.034874916,0.065377645,0.13929081,0.056315128,0.0,0.0,0.022753961,0.05610636,0.051533572,0.0,0.036968812,0.051404227,0.06924777,0.09148687,0.0,0.08266842,0.11595037,0.0,0.0,0.0,0.041387703,0.06991531,0.0,0.06514822,0.0,0.19320017
20,0.09130501,0.0,0.11244455,0.051574107,0.0,0.06257203,0.12489734,0.0,0.021555282,0.008475501,0.0,0.0,0.0013710037,0.0,0.0,0.0,0.0,0.15987997,0.07647227,0.04703703,0.0057827085,0.0,0.0,0.0,0.21252412,0.059958763,0.0,0.0,0.029010661,0.0,0.029584888,0.015854765,0.0,0.0,0.00887892,0.0,0.0,0.0,0.035863623,0.0370873,0.010750584,0.0,0.034095682,0.038076866,0.058794975,0.0,0.0,0.0,0.0,0.034064755,0.065422334,0.14001681,0.05564857,0.0,0.0,0.02220304,0.055199113,0.051991336,0.0,0.035808384,0.051111285,0.06950178,0.09158659,0.0,0.08109472,0.115591764,0.0,0.0,0.0,0.04155138,0.06807093,0.0,0.064333685,0.0,0.19194639
21,0.0985688,0.0,0.11206595,0.05502526,0.0,0.055840272,0.12355401,0.0,0.012364,0.004848171,0.0,0.0,0.0047460757,0.0,0.0,0.0,0.0,0.15833887,0.080563106,0.046890106,0.011162192,0.0,0.0,0.0,0.20368008,0.061154485,0.0,0.0,0.030214064,0.0,0.034597646,0.0065633953,0.0,0.0,0.017608808,0.0,0.0,0.0,0.03689438,0.043555822,0.009981565,0.0,0.0317655,0.03790817,0.0552634,0.0,0.0,0.0,0.0,0.02949178,0.06429913,0.14313468,0.05278508,0.0,0.0,0.020190725,0.05537254,0.05233259,0.0,0.030566439,0.048200216,0.07187186,0.088426575,0.0,0.07325928,0.11044611,0.0,0.0,0.008830943,0.042580053,0.054568667,0.0,0.05898863,0.0,0.18430506
22,0.08948506,0.0,0.11153732,0.04868163,0.0,0.061810013,0.12670082,0.0,0.023444213,0.009554589,0.0,0.0,0.0003453344,0.0,0.0,0.00045866147,0.0,0.15947032,0.07677194,0.04870356,0.0050541162,0.0,0.0,0.0,0.21405646,0.058168963,0.0,0.0,0.028179415,0.0,0.027755886,0.017948397,0.0,0.0,0.004921343,0.0,0.0,0.0,0.03467045,0.036128074,0.013029903,0.0,0.034901984,0.038338523,0.0602874,0.0012691617,0.0,0.0,0.0,0.037325565,0.065958284,0.1394102,0.05505843,0.0,0.0,0.022793803,0.05376705,0.051636197,0.0,0.03580214,0.053539902,0.067825004,0.09357685,0.0,0.0839268,0.1171907,0.0,0.0,0.0,0.041299306,0.06983973,0.0,0.064322904,0.0,0.1907883
23,0.090911835,0.0,0.11263623,0.05152803,0.0,0.06404677,0.12551466,0.0,0.022329949,0.009746411,0.0,0.0,0.0017810725,0.0,0.0,0.00027486682,0.0,0.1597036,0.0766561,0.046078153,0.005352907,0.0,0.0,0.0,0.21289183,0.05934902,0.0,0.0,0.02927234,0.0,0.030269247,0.0172874,0.0,0.0,0.009469567,0.0,0.0,0.0,0.034900468,0.03619261,0.01131136,0.0,0.034205593,0.038490567,0.05947874,0.0,0.0,0.0,0.0,0.034432027,0.06549838,0.13925195,0.05583622,0.0,0.0,0.02242563,0.056600567,0.051937707,0.0,0.036505677,0.050943606,0.069532044,0.091362536,0.0,0.08233635,0.1157034,0.0,0.0,0.0,0.041370556,0.069269344,0.0,0.06472943,0.0,0.19324782
24,0.090195246,0.0,0.11044261,0.04918851,0.0,0.05943999,0.12558544,0.0,0.021550179,0.008631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874022,0.07671206,0.050663754,0.006362997,0.0,0.0,0.0,0.213238,0.058940224,0.0,0.0,0.028074913,0.0,0.027575882,0.016418349,0.0,0.0,0.005063221,0.0,0.0,0.0,0.035332773,0.037838735,0.012525462,0.0,0.035131216,0.03846347,0.05895487,0.0,0.0,0.0,0.0,0.03671202,0.06814729,0.14038667,0.053836774,0.0,0.0,0.022167666,0.051753424,0.05143663,0.0,0.03544446,0.05350507,0.06714329,0.0932323,0.0,0.08257348,0.11675815,0.0,0.0,0.0,0.040991303,0.06716065,0.0,0.06261513,0.0,0.18934256
25,0.10054158,0.0,0.114312775,0.05853128,0.0,0.05479907,0.12336007,0.0,0.008963846,0.003785897,0.0,0.0,0.006819628,0.0,0.0,0.0,0.0,0.15965101,0.08259473,0.045646787,0.014675371,0.0,0.0,0.0,0.20208243,0.06040668,0.0,0.0,0.030808553,0.0,0.037910298,0.0020431168,0.0,0.0,0.02603821,0.0,0.0,0.0,0.03906701,0.046691895,0.009214722,0.0,0.030373022,0.036819365,0.054821,0.0,0.0,0.0,0.0,0.028287657,0.06092963,0.14129832,0.054007407,0.0,0.0,0.018426446,0.058321252,0.050487645,0.0,0.03007152,0.044288784,0.07565212,0.08372378,0.0,0.06976432,0.10854425,0.0,0.0,0.017176954,0.044222247,0.045897257,0.0,0.059205055,0.0,0.18302447
26,0.09059441,0.0,0.11194365,0.051229198,0.0,0.058680426,0.12509139,0.0,0.018868059,0.007462172,0.0,0.0,0.0027411282,0.0,0.0,0.0,0.0,0.158229,0.07850222,0.046123747,0.0064872205,0.0,0.0,0.0,0.20839493,0.060202576,0.0,0.0,0.029130988,0.0,0.031365488,0.012346052,0.0,0.0,0.009968266,0.0,0.0,0.0,0.035027422,0.03798243,0.011779055,0.0,0.03397671,0.038464244,0.056296363,0.0,0.0,0.0,0.0,0.03285061,0.06400615,0.14144896,0.0548716,0.0,0.0,0.019822761,0.054977845,0.05488105,0.0,0.03173759,0.049959745,0.069480985,0.092447385,0.0,0.07889208,0.11491036,0.0,0.0,0.0,0.04182084,0.06431556,0.0,0.06302636,0.0,0.18787447
27,0.09153426,0.0,0.11199275,0.05178771,0.0,0.06036057,0.12502354,0.0,0.020182207,0.008189897,0.0,0.0,0.001147218,0.0,0.0,0.0,0.0,0.15981323,0.07701589,0.04793655,0.006958805,0.0,0.0,0.0,0.21213879,0.059860084,0.0,0.0,0.028960392,0.0,0.029465357,0.014138248,0.0,0.0,0.009135798,0.0,0.0,0.0,0.036243558,0.038151413,0.011054896,0.0,0.034670807,0.038397428,0.058543596,0.0,0.0,0.0,0.0,0.034510627,0.06541637,0.14052822,0.05512764,0.0,0.0,0.021540904,0.0539634,0.051870737,0.0,0.034790345,0.051356368,0.06927602,0.09118691,0.0,0.08022971,0.11581298,0.0,0.0,0.0005034746,0.041715443,0.065671936,0.0,0.06339218,0.0,0.19045892
28,0.0901959,0.0,0.110823855,0.049119882,0.0,0.060041714,0.12588668,0.0,0.022180267,0.00895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891832,0.07669407,0.05021367,0.006232962,0.0,0.0,0.0,0.21347542,0.058760572,0.0,0.0,0.02826956,0.0,0.02767761,0.016623437,0.0,0.0,0.0051004086,0.0,0.0,0.0,0.03532394,0.037615612,0.012640215,0.0,0.035071835,0.038198676,0.059305184,0.0,0.0,0.0,0.0,0.036975183,0.06775286,0.14012408,0.054050487,0.0,0.0,0.022281533,0.052270956,0.05134309,0.0,0.035668537,0.053508777,0.067516,0.0933166,0.0,0.082857825,0.116525464,0.0,0.0,0.0,0.041156277,0.067702696,0.0,0.062931724,0.0,0.18982348
29,0.0900862,0.0,0.11170604,0.056113522,0.0,0.053603776,0.12548792,0.0,0.00898128,0.009513609,0.0,0.0,0.0055159554,0.0,0.0,0.0,0.0,0.15691671,0.08235423,0.043597516,0.00924772,0.0,0.0,0.0,0.20659913,0.05908288,0.0,0.0,0.028357081,0.0,0.03399452,0.008505646,0.0,0.0,0.020538304,0.0,0.0,0.0,0.03514029,0.04339663,0.017227016,0.0,0.034669198,0.041227248,0.057335168,0.0,0.0,0.0,0.0,0.034124464,0.06074298,0.13949612,0.057709243,0.0,0.0,0.012205039,0.05845632,0.056329593,0.0,0.03543126,0.04380056,0.068106346,0.08737771,0.0,0.076555826,0.11336293,0.0,0.0,0.010883777,0.04245829,0.056254137,0.0,0.059744984,0.0,0.18633215
30,0.09083092,0.0,0.1128499,0.051991485,0.0,0.06485766,0.1255421,0.0,0.02263467,0.010278303,0.0,0.0,0.003075745,0.0,0.0,0.00082119927,0.0,0.15979514,0.076619595,0.04433871,0.004994422,0.0,0.0,0.0,0.2120703,0.058855485,0.0,0.0,0.029792637,0.0,0.031181023,0.017575532,0.0,0.0,0.011345476,0.0,0.0,0.0,0.03437047,0.035477985,0.011918388,0.0,0.03374525,0.03885376,0.059535995,0.0,0.0,0.0,0.0,0.033798747,0.06478682,0.13865748,0.055995297,0.0,0.0,0.021596882,0.058245078,0.05224611,0.0,0.036355205,0.04988012,0.06987486,0.0912747,0.0,0.0824275,0.11515467,0.0,0.0,0.0,0.041227154,0.070007145,0.0,0.06539792,0.0,0.19439466
31,0.09053139,0.0,0.11153064,0.049798805,0.0,0.06286766,0.1256243,0.0,0.023685515,0.0096506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598498,0.07571325,0.04993786,0.0059905723,0.0,0.0,0.0,0.21548067,0.05875776,0.0,0.0,0.028398499,0.0,0.027041808,0.01817447,0.0,0.0,0.005066488,0.0,0.0,0.0,0.03583664,0.0368897,0.011702694,0.0,0.035324544,0.03792918,0.060589813,0.0015645325,0.0,0.0,0.0,0.036990136,0.06829515,0.13907118,0.054709036,0.0,0.0,0.023579555,0.05310394,0.050147913,0.0,0.037595637,0.053662058,0.06795974,0.09270146,0.0,0.08375796,0.11684712,0.0,0.0,0.0,0.041337613,0.06967263,0.0,0.064016506,0.0,0.19230656
32,0.091182195,0.0,0.111893505,0.0507836,0.0,0.06131654,0.12519097,0.0,0.021194778,0.008359078,0.0,0.0,0.0012088045,0.0,0.0,0.0,0.0,0.15912229,0.076988764,0.047689855,0.0062555075,0.0,0.0,0.0,0.21176367,0.05981029,0.0,0.0,0.02874238,0.0,0.029647978,0.015198976,0.0,0.0,0.008124428,0.0,0.0,0.0,0.035527647,0.037621304,0.011262469,0.0,0.03431595,0.038085993,0.058155805,0.0,0.0,0.0,0.0,0.0344769,0.065551385,0.14010772,0.05500936,0.0,0.0,0.021938805,0.054447733,0.052584745,0.0,0.034816332,0.051486313,0.06904655,0.09226141,0.0,0.08124729,0.11560351,0.0,0.0,0.0,0.041726887,0.06710802,0.0,0.063986816,0.0,0.19036709
33,0.09394048,0.0,0.114207104,0.05453253,0.0,0.06858199,0.124223,0.0,0.022935212,0.009906721,0.0,0.0,0.0011941157,0.0,0.0,0.0014907941,0.0,0.16161978,0.07503188,0.045632444,0.0054777563,0.0,0.0,0.0,0.21568772,0.060571082,0.0,0.0,0.030351348,0.0,0.03076828,0.01837968,0.0,0.0,0.012171239,0.0,0.0,0.0,0.0366101,0.036090635,0.008190334,0.0,0.03392376,0.03807817,0.060590185,0.0,0.0,0.0,0.0,0.033036053,0.066718124,0.13891634,0.057103258,0.0,0.0,0.024269192,0.058017626,0.048796393,0.0,0.040070422,0.050148394,0.071593955,0.087789565,0.0,0.08148383,0.11494019,0.0,0.0,0.0029986172,0.041331194,0.06993663,0.0,0.06513128,0.0,0.19770248
34,0.09255313,0.0,0.11343989,0.052903842,0.0,0.06653871,0.12461553,0.0,0.023324817,0.00909456,0.0,0.0,0.00095171854,0.0,0.0,0.0011206493,0.0,0.16157138,0.075538926,0.046230324,0.0051348656,0.0,0.0,0.0,0.2156294,0.060068816,0.0,0.0,0.029869042,0.0,0.02992063,0.01835027,0.0,0.0,0.010610115,0.0,0.0,0.0,0.03623362,0.035634525,0.008598916,0.0,0.0342281,0.03774793,0.060004663,0.0,0.0,0.0,0.0,0.03429021,0.06647035,0.13953727,0.05724832,0.0,0.0,0.024172876,0.056129288,0.04925906,0.0,0.039040267,0.050906036,0.07118049,0.088546485,0.0,0.08137289,0.11602666,0.0,0.0,0.0016079878,0.041420646,0.06966469,0.0,0.06515919,0.0,0.19585282
