,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
123,1.1916274,0.0,3.9647398,3.5976036,0.0,2.1683843,1.2581766,0.0,2.807233,0.0,0.0,1.2278703,3.9613268,0.0,0.0,2.6655502,0.0,5.292902,6.747402,0.75017315,0.0,1.9217088,0.0,0.0,3.3286,2.4135985,5.956449,1.9881436,3.6041815,0.0,1.8547511,2.0924213,0.07295014,0.0,1.8065588,0.0,5.56625,2.1731732,2.3818135,1.453049,0.0,4.3339715,6.743696,2.4261935,4.598415,0.0,4.4873543,0.0,0.0,0.0,0.0,0.37057167,2.235447,0.0,0.0,5.3640623,1.8378131,0.63226867,0.0,3.2769098,0.0,2.182021,2.2832026,0.0,0.68442875,2.3272026,0.0,0.0,0.69902205,2.578494,6.697935,4.6285257,2.7406487,7.010587,0.79306316
124,0.0,0.0,0.0,2.7264924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2280097,3.3099473,5.028096,2.8173447,6.2466507,0.5194767,0.20877573,4.065866,0.0,0.0,3.7558434,3.2487245,5.358915,2.4821193,3.684231,0.0,0.38661292,1.6809967,3.7422383,0.0,0.41357493,0.0,2.5264654,1.80068,1.2452848,1.7051992,0.0,0.0,8.580401,3.1502402,6.4283366,0.0,4.279914,4.6510353,0.0,0.0,0.0,1.1357539,1.5440083,0.0,0.0,3.7281344,2.4456265,1.2058978,0.0,3.191086,0.0,8.895645,1.165518,0.0,5.4288316,0.17588675,0.0,0.0,0.0,3.2893105,7.667385,4.217234,2.858035,4.339371,2.0705702
125,4.9032345,0.0,0.0,0.0,0.0,0.0,5.5676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512203,1.1621702,6.492037,0.0,2.5861516,1.5955771,0.0,0.0,0.120078206,4.018683,0.0,3.3653612,0.011016786,0.0,3.1120975,4.503993,0.0,0.0,3.128138,0.0,0.0,0.49945995,0.0,3.5399504,0.0,0.0,1.7930374,3.5142019,0.0,0.0,6.2458973,2.686085,0.0,0.0,0.0,0.0,2.0286279,0.0,0.07329101,2.2934608,0.0,3.229635,0.0,0.0,0.0,0.0,2.2411742,0.0,0.0,2.0833623,2.360446,0.0,0.0,2.7901087,8.653645,3.5064766,1.6261742,0.3050163,0.0
126,0.0,0.0,0.0,0.6457226,0.0,0.22950515,0.0,0.0,3.403251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2610946,0.6792525,7.428485,4.7187967,2.4005604,0.2930002,0.0,2.2499337,3.619992,5.332516,0.77590203,1.7180861,0.0,0.0,0.35165742,3.4520352,0.0,0.0,1.4463313,0.0,0.0,1.6134272,3.5120745,4.0657825,0.0,1.0214245,1.0809816,3.254089,3.787386,0.0,0.0,5.541104,7.367513,0.0,0.0,0.0,2.456356,0.0,0.0,1.8285273,0.0,3.6613252,2.248597,5.4636464,0.0,0.0,0.51012135,0.0,0.0,1.770142,3.730092,0.0,3.2729626,5.205998,7.4575233,4.425746,3.4973593,1.2934873,1.4557726
127,0.0,0.0,0.0,4.1739516,0.0,1.0770091,3.8762827,0.0,8.84464,0.0,0.0,0.0,0.0,0.0,0.0,4.1493645,6.2801933,2.962913,9.742552,4.6073184,0.27689344,0.24293473,0.0,0.0,5.652952,6.063217,5.596205,2.4218738,1.2662807,0.0,1.7396973,4.130349,0.61320084,0.0,4.2049403,0.0,0.0,5.909349,5.7085223,5.868996,0.0,5.4383507,4.242081,1.4910195,10.096365,5.835244,0.0,0.7281374,9.902152,0.0,0.0,0.0,4.208019,0.0,0.0,5.39759,0.0,4.6469154,5.1123586,7.7523046,0.0,0.0,0.0,0.0,0.0,1.9037999,0.625903,0.0,4.8622923,5.528666,8.981535,7.453885,2.644158,6.9222875,2.7088156
128,6.3164916,0.0,5.61599,0.0,0.0,1.5082375,2.5362158,0.0,3.5480077,0.0,0.0,0.82493937,0.29318812,0.0,0.0,1.9051819,0.0,5.740813,3.637437,3.1464021,3.224721,3.688167,0.0,0.0,1.9388206,2.775633,2.6018538,3.8596683,2.9400034,0.0,0.42187175,5.1813107,0.0,0.0,3.3371775,0.0,0.0,4.035628,2.7587655,3.8777838,0.0,4.3703938,0.0,3.4744024,0.0,0.0,2.485547,0.44045076,0.0,0.0,0.0,0.0,3.9330788,0.0,1.7471418,3.8791015,0.19930372,0.37508023,0.0,3.179428,0.0,0.0,0.0,0.0,0.0,1.6471884,4.8327303,0.0,1.8300142,3.133733,4.301558,7.597314,2.2367535,1.5598723,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441656,0.0,3.868096,0.0,4.0686965,0.0,0.0,0.0,2.4583075,3.015533,0.0,2.6472185,0.884094,0.0,4.193748,1.2503011,0.0,0.0,1.210273,0.0,0.0,0.0,0.0,3.2189522,0.0,0.0,6.2914643,2.9355884,0.0,0.0,5.706523,6.679119,0.0,0.0,0.0,0.0,1.5041995,0.0,0.0,0.0,0.0,1.0922215,0.0,1.0142782,0.0,1.0608876,1.9885055,0.0,0.0,0.0,2.8306348,0.0,0.0,1.7616962,5.9367933,3.8021767,4.3153033,0.0,0.0
130,8.674889,2.1060846,8.664855,2.2536614,0.0,3.2664056,6.4667697,0.0,6.168458,0.0,0.0,5.497352,0.5022248,0.0,0.0,2.5564818,1.0666004,4.009053,9.227904,1.3207077,0.0,0.0,0.0,0.0,5.39229,3.8129365,3.845245,3.5350695,3.598031,0.0,6.258411,5.15121,1.8994474,0.0,7.1185017,0.0,5.8496885,3.0505853,6.489811,4.682537,0.0,10.361221,1.041734,1.2564836,6.1404037,0.0,0.0,0.0,3.6049168,0.0,0.0,0.0,3.5921373,0.0,0.0,3.7731087,0.0,3.6377814,3.1350067,5.9404855,0.0,0.0,0.0,0.0,0.0,0.6453187,0.6654329,0.0,4.911188,2.2010279,6.0037856,9.4627495,1.4663506,1.4187317,0.0
131,0.72904545,0.0,1.7230359,1.4620482,0.0,0.15787002,3.4216971,0.0,6.773309,0.0,0.0,0.0,0.07985346,0.0,0.0,4.513875,0.0,3.2839847,8.130786,4.649451,0.12284291,2.6010404,0.0,0.0,4.8069553,2.7758486,5.6089425,4.2146444,2.8977134,0.0,0.0,3.2729475,0.0,0.0,3.0594382,0.0,0.0,4.4719095,4.636519,4.2114825,0.0,4.944347,1.6845073,2.8216133,3.3891726,0.0,1.9853772,0.44295546,0.0,0.0,0.0,0.0,3.7296486,0.0,0.0,6.2989707,0.0,5.0962706,4.013242,5.0639215,0.0,0.0,0.55668926,0.0,0.0,4.5704618,3.3677347,0.0,3.030971,3.1486855,6.198509,8.178343,0.0,6.2191834,0.0
132,6.0413933,0.0,7.655394,2.771444,0.0,2.8820093,3.6675751,0.0,3.094756,0.0,0.0,2.5311062,3.252031,0.0,0.0,2.8885572,0.0,6.6970563,5.064376,3.049946,2.7455242,4.762111,0.0,0.0,4.184202,0.7175663,6.8398576,2.4835584,5.2948055,0.0,2.7082033,1.7490482,0.0,0.0,1.7795817,0.0,3.8418932,3.725704,3.5988133,5.0597053,0.0,5.321409,4.562454,2.2910032,1.8748294,0.0,5.5766172,0.0,0.5494961,0.0,0.0,0.0,1.6026435,0.0,0.0,5.505844,3.7967794,0.0,0.0,6.726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444428,1.7170877,1.9695697,6.9522038,2.7745094,4.1857986,0.91147625
133,0.8646735,0.0,3.465442,4.1083093,0.0,0.47389278,0.7289285,0.0,0.18732426,0.0,0.0,1.9124963,2.8164515,0.0,8.571493,2.0196662,2.8607543,3.2795916,6.7941895,0.0,0.0,2.2341902,0.0,0.0,2.9824517,1.7981339,7.4826007,0.8328264,3.612338,0.0,2.8911521,1.910594,1.6558579,0.0,2.6010544,0.0,8.419714,0.5237268,1.231502,0.0,0.0,2.150137,9.584104,1.5317191,5.0503297,0.0,7.9272823,0.15281174,0.0,0.0,0.0,2.5058732,0.0,0.0,0.0,5.332013,2.2483873,0.0,0.0,2.5532439,0.0,11.479307,2.8731122,0.0,5.438792,1.2925394,0.0,0.0,0.0,1.950329,8.330141,3.382918,2.0422058,9.021054,0.7013114
134,2.4153388,0.0,0.0,0.0,0.0,1.6743371,3.83895,0.0,3.161991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792156,4.14219,1.7824912,3.4138658,1.1000572,0.0,0.0,0.49645627,4.5165935,0.0,2.4584973,0.0,0.0,0.6050657,4.9643373,0.0,0.0,2.1274595,0.0,0.0,1.8062464,0.12846512,4.0509443,0.0,0.0,0.61475825,2.7347963,0.0,0.0,4.124199,2.2494695,0.0,0.0,0.0,0.0,3.868494,0.0,0.0,2.16055,0.0,2.1101623,0.0,0.0,0.0,0.0,0.52160543,0.0,0.0,1.3427347,3.7675054,0.0,0.5315284,3.7661276,6.3291225,4.081375,2.3763728,0.0,0.0
135,6.7865076,1.2619909,8.222587,1.2929883,0.0,4.4513836,2.4923425,0.0,3.2351444,0.0,0.0,3.116512,2.8535492,0.0,0.0,2.394762,0.0,6.3503957,4.495186,3.6084094,1.1488495,2.965349,0.0,0.0,4.013585,1.6571264,5.38491,2.2535865,4.2068105,0.0,1.2810898,1.2587605,0.0,0.0,2.4892597,0.0,0.0,3.4060085,4.241589,4.43901,0.0,6.706162,1.9542267,2.8318622,1.2402481,0.0,3.0728617,0.0,1.8560269,0.0,0.0,0.0,2.9509406,0.0,0.0,3.555908,1.9034692,0.0,0.0,5.176752,0.0,0.0,0.0,0.0,0.0,0.0,2.5719573,0.0,3.2749712,3.0293965,0.0,6.186901,4.095864,0.35693613,1.6428862
136,6.786508,1.2619886,8.222588,1.292988,0.0,4.451385,2.492343,0.0,3.235144,0.0,0.0,3.1165097,2.8535492,0.0,0.0,2.3947623,0.0,6.350396,4.495187,3.6084082,1.1488504,2.9653485,0.0,0.0,4.013586,1.6571269,5.3849106,2.2535868,4.2068114,0.0,1.281091,1.2587593,0.0,0.0,2.4892597,0.0,0.0,3.4060097,4.241588,4.4390116,0.0,6.706161,1.9542288,2.831862,1.2402486,0.0,3.072863,0.0,1.8560276,0.0,0.0,0.0,2.950942,0.0,0.0,3.555909,1.9034687,0.0,0.0,5.1767526,0.0,0.0,0.0,0.0,0.0,0.0,2.571956,0.0,3.2749708,3.0293975,0.0,6.1869,4.0958652,0.35693553,1.6428864
137,0.0,0.0,0.0,3.2080607,0.0,0.0,2.6324692,0.0,0.23404464,0.0,0.0,0.0,0.0,0.0,6.8511977,3.453843,4.107695,2.2244353,7.013467,0.0,0.3972373,3.2101004,0.0,0.0,3.9394982,0.22880608,5.846598,2.4572983,2.3185022,0.0,1.8617501,0.29417312,0.0,0.0,0.0,0.0,2.9250226,0.80267894,0.96850306,2.8292625,0.0,0.0,7.7410192,1.7119565,4.6469836,0.0,6.31661,2.457486,0.0,0.0,0.0,0.0,1.445462,0.0,0.0,4.888938,4.143515,0.24569893,0.0,3.3330262,0.0,9.463204,1.486177,0.0,5.0226274,0.5192522,0.0,0.0,0.0,0.53154814,8.590675,4.8764224,1.2219707,6.454347,0.0
138,7.0278554,0.0,3.624616,0.0,0.0,7.64296,0.4103619,0.0,0.2870973,0.0,0.0,3.1764767,0.0,0.0,0.0,0.0,0.0,5.186756,1.394717,2.3116834,4.4591455,0.0,0.0,0.0,1.8440325,3.6981611,3.9986053,2.524325,3.0908196,0.0,2.0902748,4.1141567,0.0,0.0,3.207468,0.0,0.0,3.821421,3.276446,3.3966885,0.0,3.785993,0.0,2.7189813,0.0,0.0,0.64045537,0.0,0.26810688,0.0,0.0,0.0,3.6519003,0.0,5.8167877,1.2548037,0.0,0.0,0.0,0.74133706,0.0,0.0,0.0,0.0,0.0,1.0933939,6.8748226,0.0,3.1895597,2.9103594,0.0,7.3630157,4.6832957,0.0,2.9233453
139,5.190565,0.0,3.121667,2.0202315,0.0,0.29513845,3.5196729,0.0,1.9923118,0.0,0.0,4.6910124,4.0528116,0.0,1.4433181,1.9992079,2.8510668,4.060688,4.948905,0.0,0.0,4.4425116,0.0,0.0,3.575723,1.9597313,5.3652067,1.694667,6.217283,0.0,1.8033366,1.5187776,0.21015354,0.0,2.9380567,0.0,6.032012,1.1492716,3.6730807,1.9876608,0.0,5.502545,5.7263427,1.8221772,4.2867284,0.0,7.063036,3.427805,3.4586039,0.0,0.0,4.195477,0.0,0.0,0.0,2.997971,3.240185,0.0,5.1286135,3.3660939,0.0,1.6662474,0.0,0.0,0.46675593,0.0,0.0,0.0,1.3190964,2.9518442,3.1001427,4.5145698,1.5937182,5.081903,2.1451116
140,3.6230032,0.0,0.0,0.0,0.0,1.4585999,2.0363278,0.0,1.8607942,0.0,0.0,3.9991324,0.0,0.0,0.0,1.5751257,1.1483897,2.9340832,5.2362347,2.11784,0.0,3.1076057,0.0,0.0,1.318669,5.330463,3.102913,3.0148835,5.5139704,0.0,2.4580262,2.78271,0.0,0.0,1.4566221,0.0,0.0,0.5951239,1.5589705,3.0239422,0.0,1.8249838,3.2652078,2.0102103,0.80698425,0.0,6.6791983,2.1236382,0.0,0.0,0.0,0.0,3.2959676,0.0,0.0,5.8946424,1.5704782,2.0517,2.7358198,1.3622077,0.0,0.0,1.4960035,0.0,0.0,0.189641,1.7449543,0.0,3.4319892,5.0188932,5.8633957,4.881986,2.2724094,3.3925493,0.7428648
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355456,0.0,4.9103575,0.0,6.274693,0.0,0.0,3.6983826,1.306157,4.464683,0.0,0.0,0.0,0.0,5.7987237,1.9337645,0.0,0.0,0.8481137,0.0,0.0,0.0,0.0,4.8745875,0.0,0.0,3.53318,2.3521855,0.0,0.0,3.2735953,7.2913766,3.4876523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9529908,0.0,4.472627,0.0,0.0,5.9915776,0.0,0.0,0.0,2.2417934,0.0,0.0,1.0142739,7.416441,0.0,4.847352,0.0,0.0
142,4.7017684,0.0,0.0,0.0,0.0,0.0,5.316538,0.0,3.9954097,0.0,0.0,0.0,4.0605445,0.0,0.0,0.0,0.9429476,2.2706249,6.5699654,0.0,1.7781284,0.5785544,0.0,0.0,0.36768472,4.1387954,0.0,3.016366,4.3306603,0.0,3.7923687,4.570382,0.0,0.0,2.6475368,0.0,0.0,1.933765,0.0,2.043,0.0,0.0,4.072359,1.944416,0.0,0.0,6.302168,2.9887383,0.0,0.0,0.0,0.0,4.3952184,0.0,0.0,3.470869,0.0,3.5621355,0.0,0.0,0.0,0.0,0.0,0.0,1.2753389,0.0,0.0,0.0,0.0,3.0873308,6.3656425,2.218378,0.0,2.4504101,0.0
143,6.304677,0.0,6.991736,0.0,0.0,3.3881626,3.2254865,0.0,7.72213,0.0,0.0,0.0,5.9838877,0.0,0.0,0.16194943,0.0,6.499757,0.0,0.0,2.1192193,1.5724802,0.0,0.0,0.0,0.0,2.553659,0.82754683,1.9243703,0.0,0.0,3.416062,0.0,0.0,0.0,0.0,0.0,4.1125565,0.8719793,5.059896,0.0,3.044331,0.0,0.002810955,0.0,0.0,2.31949,0.0,0.5270681,1.8986148,0.0,0.0,3.5323782,0.0,6.0124054,3.2530181,0.0,0.0,0.0,2.2011824,0.0,0.0,0.0,0.0,0.0,4.100274,2.142136,0.0,0.0,2.0733342,1.3225812,5.12635,0.48352802,2.1354666,0.0
144,2.3085399,3.7449813,3.337062,3.6442623,0.0,3.886211,3.8087726,0.0,6.5506253,0.0,0.0,3.3539028,0.0,0.0,0.0,4.113346,0.0,3.7158291,8.796198,4.5568395,1.2196488,0.0,0.0,1.4849858,5.603841,4.0483365,5.708545,3.1946325,1.435504,0.0,2.6768992,3.6509511,0.19487198,0.0,4.919365,0.0,0.0,3.9174583,6.9592,3.9064355,0.0,9.0601635,0.0,2.9619954,7.1086497,1.92611,0.0,0.0,4.950835,0.0,0.0,0.0,4.222213,0.0,0.0,5.1573114,0.0,4.7227516,4.162933,6.0118628,0.0,0.0,1.2620786,0.0,0.0,3.660484,3.5331526,0.0,5.298336,4.42386,5.6183987,7.9122925,2.7920165,3.953037,1.3732357
145,8.485037,2.702231,10.477912,1.0384904,0.0,4.977231,4.125586,0.0,5.5276823,0.0,0.0,5.1346884,0.7106731,0.0,0.0,3.2915664,0.0,5.3288317,7.024768,4.7095094,0.0,0.38066062,0.0,0.0,5.118083,1.394722,4.8027105,2.564856,2.6745296,0.0,2.813587,2.089827,0.0,0.0,4.752501,0.0,0.0854637,3.636291,6.183609,5.405496,0.0,9.543945,0.0,2.376812,2.6274304,0.0,0.22412011,0.0,2.6475296,0.0,0.0,0.0,4.0735273,0.0,0.0,3.2443361,0.0,2.388408,2.815206,6.472026,0.0,0.0,0.0,0.0,0.0,0.90006554,3.5668955,0.0,5.0372763,2.445531,0.9078021,8.228007,2.389567,0.361931,0.82417697
146,5.510221,5.5824003,4.857295,3.5016673,0.0,3.875453,4.7732167,0.0,6.0807705,0.0,0.0,5.7731037,0.0,0.0,0.0,1.9747128,0.47786817,3.5749335,8.774828,4.179683,0.95731467,0.0,0.0,2.744335,4.500289,4.3059874,4.2979717,3.289638,0.2678458,0.0,3.5718431,5.117033,1.51406,0.0,6.7545323,0.0,0.0,3.655903,7.0081306,4.1868563,0.0,10.180438,0.0,2.8128693,5.6112556,1.2943459,0.0,0.07989088,4.649803,0.0,0.0,0.0,3.3909402,0.0,0.0,3.779381,0.0,4.102228,3.2732177,5.5974236,0.0,0.0,1.5097266,0.0,0.0,2.485146,4.975288,0.0,5.9704714,3.7007418,5.609763,8.352732,2.4912925,1.9829456,1.1145856
147,4.30117,3.2179432,6.2381563,2.653294,0.0,3.115339,2.8258426,0.0,5.143365,0.0,0.0,3.3921306,0.6351106,0.0,0.0,3.9523094,0.0,5.4016666,6.7667828,5.2820435,2.3031967,2.6471043,0.0,0.0,4.7465477,2.0564997,5.620237,2.9920878,2.8734694,0.0,1.7414527,2.8408837,0.0,0.0,3.1785429,0.0,0.0,3.6666172,6.2796025,4.3696156,0.0,7.643148,0.7943437,3.330531,3.8393416,0.0,0.803154,0.0,2.3484457,0.0,0.0,0.0,2.40868,0.0,0.0,4.8828955,0.0,1.7664133,1.5501024,6.7757382,0.0,0.0,0.0,0.0,0.0,2.9095612,2.872113,0.0,4.4588695,2.9195802,2.8406074,7.7395077,2.9268522,4.69871,1.3539076
148,4.2819037,0.0,2.0902457,2.758714,0.0,0.1617969,4.383334,0.0,3.6177666,0.0,0.0,2.6686432,0.0,0.0,3.6882758,2.5752335,2.6690986,4.0388813,7.977067,1.7521684,0.0,2.316886,0.0,0.0,3.7029111,4.8864408,3.4909925,4.181068,4.857653,0.0,4.4823318,6.618144,3.2868347,0.0,5.6337357,0.0,3.8078184,3.3049703,3.5967374,3.2792456,0.0,5.3998613,3.708903,2.5173347,5.440645,0.0,2.2238543,0.80011344,0.0,0.0,0.0,0.58150923,3.0539412,0.0,0.0,4.9356914,0.48331317,2.7882748,0.0,4.6303864,0.0,6.822575,0.0,0.0,0.0,0.6728346,0.2014195,0.0,4.711176,3.448544,8.041708,8.296903,1.5177008,3.8922276,0.108395934
149,0.0,0.0,2.916052,3.8952963,0.0,0.0,0.11681515,0.0,0.036614746,0.0,0.0,2.4737585,2.867821,0.0,9.158025,2.079806,3.976601,2.2813883,6.849616,0.0,0.0,2.1386464,0.0,0.0,3.0089295,1.6035304,7.6581225,0.6230169,3.67899,0.0,2.4669363,1.4660192,1.4127014,0.0,2.5535338,0.0,8.690521,0.0,1.397445,0.0,0.0,1.3016298,9.949229,1.3377222,5.2901125,0.0,8.797479,1.1728938,0.15649576,0.0,0.0,2.5603564,0.0,0.0,0.0,5.2158966,1.7380518,0.0,0.0,1.933077,0.0,13.09441,2.6066556,0.0,6.2093306,0.80789554,0.0,0.0,0.0,1.7600483,8.772783,3.0120368,1.5161476,9.678724,0.41010058
150,3.6360536,0.0,0.0,0.0,0.0,2.9588501,3.1823263,0.0,4.199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924309,3.9580696,2.5625083,2.197648,0.28970638,0.0,0.0,0.21276224,4.3305993,0.29588702,1.5859774,0.0,0.0,0.0,4.6785536,0.0,0.0,3.448516,0.0,0.0,2.4706514,0.8535945,4.075677,0.0,1.068016,0.0,2.337729,0.0,0.0,3.5397542,1.4983959,0.0,0.0,0.0,0.0,4.2784095,0.0,1.5518037,1.9452132,0.0,1.854125,0.0,0.0,0.0,0.0,1.0425777,0.0,0.0,1.9943249,4.1129246,0.0,2.4369764,4.3436975,5.498008,4.1079893,2.2146955,0.0,0.3697663
151,4.9356985,0.0,0.0,0.0,0.0,4.7370257,2.536337,0.0,2.304399,0.0,0.0,0.03045867,0.0,0.0,0.0,0.0,0.0,4.086898,1.7736137,1.9576795,3.4525967,0.0,0.0,0.0,0.6698209,3.8926616,1.3495884,1.8592724,1.2218747,0.0,0.8233007,4.997401,0.0,0.0,3.3215706,0.0,0.0,2.3056262,0.8009142,3.1708593,0.0,1.5679684,0.0,2.2366364,0.0,0.0,2.5461173,0.14081249,0.0,0.0,0.0,0.0,4.090831,0.0,3.8813791,1.6607261,0.0,0.15056705,0.0,0.0,0.0,0.0,0.08601606,0.0,0.0,1.5353721,4.720916,0.0,2.020778,3.3969216,3.5493748,5.168091,3.399654,0.0,1.2546332
152,5.091484,0.0,6.74257,2.7369244,0.0,3.0971155,2.4776673,0.0,2.2219868,0.0,0.0,1.9157245,3.021816,0.0,0.0,2.8204045,0.0,6.16508,5.73647,2.3477728,0.0,3.1246538,0.0,0.0,3.6920245,2.6208918,5.266124,2.842146,4.9669175,0.0,2.802575,2.8102124,0.0,0.0,2.8697567,0.0,4.5703816,2.8162048,3.3196163,3.7254257,0.0,5.83293,4.162823,3.013521,3.0738332,0.0,4.1440034,0.0,0.0,0.0,0.0,1.1142476,2.1463199,0.0,0.0,4.9012403,3.6825635,0.23110282,0.0,4.8865275,0.0,0.0,0.6968547,0.0,0.0,0.0,0.0795775,0.0,3.2899141,2.7085729,3.4009004,6.1088333,3.6992526,2.8559506,1.2667532
153,0.0,0.0,0.0,0.65920556,0.0,0.0,2.8707395,0.0,5.9453335,0.0,0.0,0.0,0.0,0.0,0.0,2.656788,7.9248905,0.9428194,9.274896,4.578142,3.1997402,1.3380878,0.0,1.5282469,4.8693066,5.21426,2.0579617,2.7264311,0.31000298,0.0,1.2628062,4.0560293,0.0,0.0,2.2181084,0.0,0.0,3.42492,3.5172985,4.844973,0.0,1.0922619,4.492211,2.7624779,6.9562154,1.1591709,0.0,6.014278,6.7994876,0.0,0.0,0.0,3.5389748,0.0,0.0,3.5771792,0.0,5.09896,3.27738,6.6840267,0.0,0.0,0.0,0.0,0.0,0.89643025,3.25329,0.0,2.6881363,5.1498904,8.399974,5.86322,1.6111023,3.6060965,1.4140463
154,0.6385495,0.21988791,0.442515,3.2260592,0.0,2.9146917,2.416342,0.0,2.1924665,0.0,0.0,1.5478232,1.1861389,0.0,0.0,1.9277304,2.0085764,4.325713,6.7852106,3.4794087,1.3436503,1.2651025,0.0,0.85345435,4.114196,4.1276608,4.388567,2.8935277,2.0005088,0.0,2.3427694,3.68133,2.056404,0.0,3.1554725,0.0,0.0,1.0821153,3.968909,2.1405673,0.0,6.2926993,1.4101517,3.272936,4.7049117,0.0,0.09887549,0.3611241,2.1442523,0.0,0.0,0.0,3.1840696,0.0,0.0,4.5554314,0.19090733,2.3541565,0.0,3.3244267,0.0,0.0,2.345158,0.0,0.0,2.3567386,1.3772798,0.0,4.0597725,4.517192,5.9669504,5.568516,4.2034173,3.917163,1.4975348
155,12.347995,3.0869784,8.710736,0.0,0.0,8.676201,0.59023815,0.0,0.0,0.0,0.0,4.2687845,2.2210166,0.0,0.0,0.0,0.0,4.578698,1.3887528,1.2526758,2.2658818,0.0,0.0,0.0,2.7552023,4.6541157,3.6150832,1.4093913,6.4919415,0.0,2.562745,0.7651303,0.0,0.0,5.808421,0.0,0.0,4.3347673,2.80703,4.458918,0.0,6.118482,0.80837464,1.8424869,0.0,0.0,4.5834236,1.5195571,4.252177,0.0,0.0,6.588399,3.4023585,0.0,2.2861989,0.0,0.0,0.0,1.4290909,0.6815665,0.0,0.0,0.0,0.0,0.0,0.0,5.111765,0.0,5.4506845,6.075843,0.0,4.94343,6.4739976,0.0,4.8041477
156,6.8315296,0.0,1.6319529,0.3894728,0.0,4.3629565,2.3516383,0.0,1.7866504,0.0,0.0,3.7009552,0.9121835,0.0,0.0,0.69670737,0.0,4.8759356,4.3018627,2.8339763,0.0,3.2656307,0.0,0.0,1.6074717,3.5404887,5.2723026,1.7516657,4.9048347,0.0,1.2064992,0.8079574,0.0,0.0,2.4446237,0.0,1.4533,2.9550307,1.1544342,4.4849534,0.0,3.5529678,3.0590255,1.6778238,0.16101994,0.0,6.662345,1.4159094,0.0,0.0,0.0,2.3119261,4.0885706,0.0,0.0,4.0571604,0.81959116,0.77458155,0.7030991,2.1580737,0.0,0.0,2.5671532,0.0,0.0,0.0,2.0126774,0.0,4.369692,4.8477836,2.0650547,4.3647423,2.8556828,1.1198028,2.5806515
157,0.0,0.0,0.0,3.4140766,0.0,0.0,0.5725855,0.0,0.0,0.0,0.0,0.0,0.6115731,0.0,8.272401,3.3875504,7.7407866,1.1782192,6.591503,0.21953422,1.1180301,3.1411982,0.0,0.0,4.8287716,1.7374616,4.733975,2.1423562,3.686324,0.0,0.8550403,0.8871803,2.0903416,0.0,0.54411095,0.0,3.005153,0.07161203,1.3026404,1.8795644,0.0,0.0,7.884108,2.1423488,6.4947877,0.0,5.2685947,5.555345,1.4755661,0.0,0.0,1.217046,0.0,0.0,0.0,3.5760417,4.059587,0.74833417,0.0,3.1037333,0.0,9.501457,0.86439955,0.0,5.98382,0.0,0.0,0.0,0.0,2.414094,7.6249285,4.182166,1.4486396,4.9017715,0.6000993
158,0.0,0.0,0.0,0.0,0.0,0.0,4.402559,0.0,5.99403,0.0,0.0,0.0,2.4418268,0.0,0.0,0.0,0.0,2.0012183,3.7209842,2.4325964,2.3669567,3.6715302,0.0,0.0,1.983155,0.0,0.0,0.0,0.0,0.0,0.0,3.36723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7594256,0.0,0.0,0.0,1.5069069,0.0,0.0,2.2486103,1.8072143,0.0,2.0951056,0.0,0.0,4.5095625,0.0,0.0,2.0937967,0.0,2.2317157,0.0,0.0,0.0,0.0,1.3234847,0.0,0.0,3.4545703,2.9200964,0.0,0.0,0.55844784,6.7833953,1.8054799,0.0,0.0,0.0
159,1.1843467,0.63281524,1.6040043,1.2901583,0.0,2.8659394,2.5765233,0.0,10.545926,0.0,0.0,4.707288,0.709159,0.0,0.0,4.7235975,0.0,4.7658434,6.721018,6.063404,0.0,0.0,0.0,0.0,5.017522,1.541569,4.9735303,1.1489153,2.404211,0.0,0.33300278,1.6472418,0.0,0.0,1.9635568,0.0,0.25285858,4.630491,7.353489,5.963139,0.0,7.220906,3.04593,0.7967402,5.3238225,0.0,0.0,0.70058036,7.909429,0.0,0.0,0.0,3.1333952,0.0,0.0,2.9944808,0.0,1.6212575,9.376086,7.190827,0.0,0.0,0.0,0.0,0.0,2.476392,0.0,0.0,2.658025,1.242895,3.260083,7.3169565,0.0,6.20091,2.723792
