,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.4910486,1.6167305,5.725152,2.7009165,0.0,3.661669,2.7532046,0.0,2.953365,0.0,0.0,2.9031045,2.609332,0.0,0.0,2.318406,0.0,3.8227353,3.856108,2.293107,0.0,0.94666195,0.0,0.0,4.1401033,1.7586727,5.0379257,2.3195252,2.936202,0.0,1.8696796,2.320524,0.0,0.0,2.1020222,0.0,2.534651,2.062754,3.7984884,3.3000567,0.0,6.0653915,1.9436977,1.6110904,2.9593148,0.0,1.1560303,0.0,1.5077673,0.0,0.0,0.0,3.0332732,0.0,0.0,3.2520933,0.0,0.9087384,0.7178047,3.2550945,0.0,0.0,0.0,0.0,0.0,1.6729921,0.0,0.0,3.4652457,2.8084173,1.8057835,5.950044,2.2969115,3.9030786,1.3213303
37,0.75528514,0.0,1.2045219,3.0538037,0.0,3.065533,3.0006344,0.0,5.412121,0.0,0.0,3.3947055,1.6742628,0.0,0.0,3.2884598,0.8731637,3.5427537,4.1881223,2.0496383,0.0,0.0,0.0,0.0,3.6360497,1.8432248,5.606307,1.3297329,2.2785702,0.0,1.9959054,2.8029583,0.073948324,0.0,1.0257707,0.0,3.5846765,2.5713322,4.570608,4.009644,0.0,5.538918,3.2738101,1.0966761,5.3883615,0.0,0.032900214,0.0,4.282898,0.0,0.0,0.0,2.53265,0.0,0.0,2.8706064,0.0,0.6674442,3.4805677,4.2564645,0.0,0.0,0.0,0.0,0.0,1.7542776,0.0,0.0,2.1199625,2.3496513,2.579329,5.544244,1.752768,5.1576653,2.4794424
38,0.0,0.0,0.0,0.0,0.0,0.0,0.1959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281482,0.52921593,3.5372844,0.0,2.35566,0.0,0.0,0.0,1.5317743,0.7923343,0.0,1.6177115,0.5360613,0.0,2.633337,2.9684033,0.0,0.0,2.8839002,0.0,0.0,0.35369736,0.0,3.783719,0.0,0.0,1.8797805,2.4677987,0.0,0.0,5.0902224,2.4573526,0.0,0.0,0.0,0.0,2.2364926,0.0,0.0,0.77268565,0.0,2.6990693,0.0,0.0,0.0,0.0,2.2700005,0.0,0.0,0.0,2.7091722,0.0,0.0,2.759097,4.644856,2.759651,1.5059139,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900016,0.0,4.354021,1.4001375,1.4198875,0.0,0.0,2.7772734,0.61694044,2.3091235,0.0,0.6359062,0.0,0.0,0.19352633,2.676472,0.0,0.0,1.4692817,0.0,0.0,0.0,0.0,3.06765,0.0,0.0,2.0804796,3.5239096,0.0,0.0,0.0,3.5143926,3.5077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035248,0.0,2.6350713,0.0,0.0,2.275955,0.0,0.0,0.94696367,1.8890483,0.0,0.34241086,4.2726693,4.0829115,1.0905715,2.9582067,0.0,0.0
40,0.85531026,0.0,0.5985842,1.1371139,0.48960695,0.47049248,1.7347316,0.0,1.473889,0.0,0.0,2.1413832,0.78383535,0.0,1.5161755,1.3737324,0.0,2.5706902,3.5716288,1.3535801,0.0,1.650056,0.0,0.0,1.4423062,1.9927453,2.2443037,1.7064327,2.3204257,0.0,0.0,0.58611304,0.0,0.0,0.922476,0.0,3.3355217,0.0,0.78738326,1.3416623,0.0,3.1925857,2.4293742,1.464598,1.6486067,0.0,4.9744673,0.42588398,0.0,0.0,0.0,2.4654317,2.7088828,0.0,0.0,3.0371702,1.2602098,1.056809,1.617657,0.0,0.0,0.5236412,1.666673,0.0,1.9259945,0.8296193,0.0,0.0,1.5733422,3.5983377,3.4808874,1.9472723,1.7925099,4.4954185,0.63530916
41,4.2402043,0.9833794,6.4550624,1.8278198,0.0,4.309344,1.7414491,0.0,0.7835123,0.0,0.0,2.16769,3.3768194,0.0,0.0,1.5255114,0.0,4.171184,2.7670188,1.6737665,0.44757444,1.8601819,0.0,0.0,3.7763681,2.783525,4.3512745,2.0852797,4.0691543,0.0,1.9560843,2.435863,0.0,0.0,2.4991436,0.0,2.2530494,2.316544,2.4066348,2.3930163,0.0,4.3921943,2.2090476,1.4596021,1.1571007,0.0,3.3675094,0.0,0.30250108,0.0,0.0,1.8856902,2.5211852,0.0,0.0,2.65064,1.8992534,0.6410035,0.0,2.8988109,0.0,0.0,0.27095586,0.0,0.0,0.0,1.2511077,0.0,3.5210972,3.2536302,0.80465734,5.4375014,2.8814206,0.72337866,1.8129725
42,4.2555623,1.1501107,7.16206,1.5258608,0.0,4.5966806,1.822899,0.0,1.7581662,0.0,0.0,3.0311677,3.756786,0.0,0.0,1.3813059,0.0,4.703446,2.202199,2.5999286,0.92667395,1.7880429,0.0,0.0,4.345682,2.0070713,5.0113645,2.0805817,3.6619368,0.0,1.1048057,1.5949503,0.0,0.0,1.9296043,0.0,0.0,2.592942,2.8245497,2.7554977,0.0,5.000857,1.1149904,1.269692,0.2352312,0.0,2.6462586,0.0,1.0407811,0.0,0.0,0.0,3.2771416,0.0,0.0,2.576417,1.6085973,0.0,0.0,3.4013488,0.0,0.0,0.0,0.0,0.0,0.0,2.8176386,0.0,3.574791,2.866167,0.0,6.2160907,2.8441038,0.2576696,1.6129317
43,1.2053256,2.971852,0.5764127,2.6346867,0.0,3.1442664,1.9547594,0.0,2.5244336,0.0,0.0,2.7146428,0.7175055,0.0,0.0,1.5608187,0.56650746,3.190302,3.7699084,2.320871,0.67750454,1.3038254,0.0,0.83160794,3.2662437,2.460415,4.345974,2.5993948,2.070235,0.0,1.3159947,3.2649198,0.7965568,0.0,2.8977556,0.0,0.0,1.1332366,3.581961,2.6490731,0.0,5.5264726,0.0,2.5301003,3.0074391,0.0,0.0,0.06609249,2.6400702,0.0,0.0,0.0137113705,3.0113664,0.0,0.0,3.0873995,0.0,0.9900334,0.86216474,2.0878148,0.0,0.0,1.700042,0.0,0.0,2.3645253,2.3928492,0.0,4.324676,4.4178195,3.1733444,5.1195292,2.862735,2.7390714,1.9044627
44,1.6082726,2.8708556,2.1212356,2.4115884,0.0,3.42157,2.0541441,0.0,2.9896026,0.0,0.0,2.433505,1.33879,0.0,0.0,1.8929571,0.0,3.4047203,3.924744,2.4966407,0.89780957,1.2873482,0.0,0.07268451,3.749054,2.3747997,4.477003,2.809535,2.3744202,0.0,1.5774832,2.9078393,0.0,0.0,2.5507202,0.0,0.0,1.6052231,4.256762,2.8707387,0.0,5.9601846,0.0,2.4013033,3.1205823,0.0,0.0,0.0,2.6876636,0.0,0.0,0.0,3.2197812,0.0,0.0,3.503406,0.0,0.91957927,1.3165826,2.7153797,0.0,0.0,1.2193379,0.0,0.0,2.4438317,2.5129905,0.0,4.1893067,4.188928,2.7366657,5.7483068,2.9893017,3.2393928,1.7433652
45,1.0507642,0.0,2.8883772,2.916328,0.0,1.1561779,1.1965108,0.0,0.5784875,0.0,0.0,0.9773863,1.0269879,0.0,2.539704,2.2209523,0.8363067,3.461831,3.4269044,1.2319336,0.20352119,2.472136,0.0,0.0,2.6219854,2.878024,3.951768,1.9331877,2.9978201,0.0,1.5956761,3.3065224,2.807518,0.0,2.0951886,0.0,4.478673,0.97527874,2.146119,1.5805889,0.0,3.373143,3.2361877,1.8469726,3.215075,0.0,2.9982345,0.0,0.0,0.0,0.0,2.7148218,1.7175767,0.0,0.0,3.3964365,2.4455125,0.78306,0.0,2.0958889,0.0,3.649283,1.4009662,0.0,1.0218446,0.6953987,0.0,0.0,2.1174686,3.286921,3.4298828,3.9825494,2.5674965,4.082396,2.3658576
46,0.0,0.11690849,0.0,3.6661456,0.0,0.83158123,2.3817325,0.0,2.5593598,0.0,0.0,3.0739815,0.01759881,0.0,2.782378,3.2077086,2.8339555,2.6594977,4.368583,2.3347228,0.14567167,2.316595,0.0,0.0,2.9808931,2.684664,4.604932,2.3022277,1.9917657,0.0,1.1497331,4.040595,2.2366323,0.0,2.7887554,0.0,2.7042162,1.0273883,3.1602755,2.62774,0.0,4.3169694,1.7307541,2.6846447,4.984232,0.0,0.4900657,0.5846226,2.6563575,0.0,0.0,1.9548566,2.008809,0.0,0.0,3.3398938,0.48982617,0.9969394,0.76034033,2.418246,0.0,1.8607857,0.5143402,0.0,0.5976591,2.041017,0.31459153,0.0,3.6277971,4.190522,4.4606986,4.9379897,2.221058,4.591787,2.1519647
47,6.091645,0.0,4.769479,0.0,0.0,5.459546,1.7942541,0.0,0.0,0.0,0.0,3.7242172,3.0825262,0.0,0.0,1.1790828,1.4463577,4.142068,1.4101539,2.5429573,1.7699757,1.0186422,0.0,0.0,3.5722191,4.3366175,3.6913893,1.3277646,5.156193,0.0,2.3964913,3.6054764,0.0,0.0,4.773264,0.0,1.0826561,2.3144555,1.1202829,2.4433475,0.0,3.077035,2.720955,0.952494,0.18580209,0.0,5.4489107,2.1188862,0.8807083,0.0,0.0,4.6186056,2.6044288,0.0,0.0,0.5463548,0.50687575,1.0356184,0.0,2.0101516,0.0,0.0,0.0,0.0,0.0,0.0,2.7496178,0.0,5.0662336,5.0841703,0.0,5.1849146,3.987602,0.0,3.1785223
48,4.89374,2.8563426,3.4230192,1.1693093,0.0,5.6865096,1.921237,0.0,1.2526737,0.0,0.0,4.4826403,1.3606614,0.0,0.0,0.926601,0.7999135,4.0629506,2.292909,1.7761933,0.7496051,0.6741303,0.0,0.0,3.5235043,3.1367066,4.678124,2.0779595,3.0859745,0.0,2.085222,3.6647668,0.0,0.0,4.263187,0.0,0.0,1.8662028,2.5694053,2.6268346,0.0,5.021904,0.0,2.103354,0.3999281,0.0,1.4717187,1.3106422,2.0556479,0.0,0.0,2.2935576,3.2490017,0.0,0.04419744,1.0074862,0.0,0.7453074,0.0,1.2166661,0.0,0.0,0.81102055,0.0,0.0,0.0,4.37669,0.0,5.559135,4.396797,1.2706087,5.974192,3.1099262,0.0,2.3334935
49,0.0,0.0,0.0,1.4269276,0.0,0.2278745,1.0032929,0.0,2.3178616,0.0,0.0,3.8480208,0.0,0.0,0.0,1.0089686,0.73909533,1.4448135,3.751594,3.0522013,0.0,1.5755364,0.0,1.2170973,1.5653427,1.8530902,2.4283066,2.126589,0.77640134,0.0,0.0,1.7181234,0.0,0.0,2.3263714,0.0,0.0,0.0,1.5870907,2.3483853,0.0,3.080089,0.0,2.3177166,0.63684094,0.0,2.5444744,1.114764,1.4490794,0.0,0.0,0.0,2.7674742,0.0,0.0,3.3870454,0.0,1.0945996,2.8901565,0.7331517,0.0,0.0,2.7743328,0.0,0.81535804,3.2705042,2.4247768,0.0,3.3919706,4.5186477,4.653511,3.1213095,2.067465,4.2796464,0.38636532
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565516,0.43579566,3.6084723,0.0,2.2785497,0.0,0.0,0.0,1.3438368,1.1940577,0.0,1.6431372,0.8174312,0.0,3.0501833,3.122501,0.0,0.0,2.7145548,0.0,0.0,0.68724537,0.0,3.5609703,0.0,0.0,1.9045665,2.7517376,0.0,0.0,4.6526394,2.3124151,0.0,0.0,0.0,0.0,1.1665087,0.0,0.0,0.0,0.0,2.5613475,0.0,0.0,0.0,0.0,1.9875016,0.0,0.0,0.0,2.1003222,0.0,0.0,2.598143,4.047299,2.5095217,1.3996534,0.0,0.0
51,6.039722,2.175122,7.2740355,0.47501883,0.0,6.9596977,1.4091076,0.0,0.0,0.0,0.0,3.6826437,4.512616,0.0,0.0,1.0686204,0.0,4.527159,1.1310265,2.4766326,1.475549,0.6168529,0.0,0.0,4.626851,3.1648223,5.3098664,1.8099551,4.562883,0.0,1.2401454,1.9693167,0.0,0.0,3.4247608,0.0,0.0,2.9921784,2.8044574,2.388572,0.0,4.5991797,0.7018297,1.1988608,0.0,0.0,2.956499,0.6553621,2.3033073,0.0,0.0,1.4436648,2.9000804,0.0,0.19223309,0.772285,0.30672047,0.0,0.31426427,2.5252838,0.0,0.0,0.0,0.0,0.0,0.0,4.665509,0.0,4.722198,4.0221777,0.0,6.439406,3.755841,0.0,2.5055838
52,0.63520133,0.0,0.0,0.5199064,0.0,1.2552521,0.0,0.0,0.0,0.0,0.0,3.008452,0.0,0.0,0.0,1.5885725,4.40885,1.1658126,2.4687238,2.3045392,2.4165428,0.0,0.0,0.0,2.5313575,2.9544365,2.4980788,1.2529991,2.2257464,0.0,1.0566243,2.4365988,2.0411983,0.0,4.206629,0.0,0.0,1.174079,0.5078694,2.2862432,0.0,0.2800988,1.819104,2.883027,1.0072807,0.0,4.2896986,4.816141,0.3618377,0.0,0.0,2.4443069,0.0,0.0,0.0,0.0,0.0,1.07349,0.0,0.8664565,0.0,0.0,0.0,0.0,0.0,0.0,3.9002979,0.0,2.8113317,4.9701843,1.6941518,3.8382323,3.344483,0.0,3.7849534
53,1.0914505,0.0,0.0,0.0,0.0,0.85052705,4.275649,0.0,4.019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063654,5.37613,2.2687619,3.0392277,0.89826584,0.0,0.0,2.2229395,0.9136423,0.0,2.8099074,0.0,0.0,1.3857939,4.2401996,0.0,0.0,3.6137905,0.0,0.0,2.327415,2.2096596,6.559995,0.0,3.8879306,0.0,3.3643622,0.0,0.0,2.196785,3.1609092,2.5962112,0.0,0.0,0.0,4.0490913,0.0,0.0,2.7565188,0.0,2.6039076,2.506439,2.7438731,0.0,0.0,0.5893956,0.0,0.0,3.3675046,5.330661,0.0,1.9852952,4.6964583,6.089049,4.8619494,2.430638,2.032753,0.0
54,0.0,0.0,0.0,2.047622,0.0,0.0,0.8297141,0.0,6.865894,0.0,0.0,3.2133205,0.0,0.0,0.0,3.5130613,3.4989047,0.4619583,5.706322,3.0573857,0.0,0.1613349,0.0,2.460724,2.075904,3.344252,2.4309597,1.6983113,0.7119071,0.0,0.0,3.8950639,0.0,0.0,2.0092902,0.0,0.0,2.161695,4.592702,4.843688,0.0,2.418038,1.0251554,2.8136692,6.4929075,4.7019286,0.0,0.7487041,8.613514,0.0,0.0,0.0,2.2476842,0.0,0.0,3.9058542,0.0,0.66787004,7.91977,3.7763786,0.0,0.0,0.8738738,0.0,0.0,2.7073271,1.9846117,0.0,3.0146818,5.5689406,5.6319833,4.0122433,2.7487285,4.652942,1.9036932
55,4.875819,1.5092981,6.75948,1.3938446,0.0,4.754237,1.9117756,0.0,0.98250896,0.0,0.0,2.6629,3.5817623,0.0,0.0,1.2237709,0.0,4.3929825,2.1287618,2.1523821,0.464351,1.6364664,0.0,0.0,3.7912564,2.5813208,4.6732416,1.6662898,3.9256103,0.0,1.2278686,1.847199,0.0,0.0,2.6315298,0.0,1.3600695,2.4320965,2.2718446,2.5306637,0.0,4.544081,1.8779945,1.1920927,0.6523881,0.0,3.583629,0.3056345,1.0834916,0.0,0.0,1.7447176,2.5882363,0.0,0.0,1.8633558,1.080384,0.20302746,0.0,2.8538637,0.0,0.0,0.0,0.0,0.0,0.0,1.9790032,0.0,3.724331,3.4440193,0.0,5.2851343,3.0538337,0.0,2.235065
56,3.362407,0.68980247,5.6593585,2.3873742,0.0,3.0089972,1.8954586,0.0,0.7449957,0.0,0.0,1.6514641,2.88663,0.0,0.0,1.7594581,0.0,3.9068017,3.1861117,1.3481616,0.0,2.0145571,0.0,0.0,3.13549,3.0394022,4.1939173,1.9963582,3.7512367,0.0,1.99334,2.9604998,0.23283964,0.0,2.4555917,0.0,4.0741434,1.8241053,2.4388862,2.2112935,0.0,4.204317,3.2275782,1.4762037,2.108567,0.0,3.7886643,0.0,0.2223273,0.0,0.0,2.6117046,1.7616658,0.0,0.0,3.1145148,2.1707404,0.7870399,0.0,2.8630786,0.0,0.0,0.28759128,0.0,0.0,0.0,0.0,0.0,2.8933856,3.137279,2.0194726,4.8575754,2.851706,2.9422698,2.063131
57,5.509887,2.4976153,8.889737,0.44027707,0.0,6.1540723,2.1256018,0.0,3.8877254,0.0,0.0,4.3845263,3.1737564,0.0,0.0,2.3276713,0.0,4.574817,3.0706728,3.6538842,1.3752921,0.08848706,0.0,0.0,6.015578,1.8819538,5.3501444,3.0261986,3.6676142,0.0,1.96241,1.6884367,0.0,0.0,2.6046638,0.0,0.0,3.1497784,5.426644,3.9167273,0.0,7.061378,0.0,1.5731386,0.94690055,0.0,0.20710266,0.0,2.5646274,0.0,0.0,0.0,4.75491,0.0,0.0,2.9418945,0.0,0.0,2.7709477,4.100656,0.0,0.0,0.0,0.0,0.0,0.34447923,5.92014,0.0,4.986338,3.2044697,0.0,8.694371,3.2362,0.47519782,1.1827091
58,5.094685,2.1136863,6.932277,1.0519065,0.0,5.67735,1.5885588,0.0,0.95040137,0.0,0.0,3.020522,4.137607,0.0,0.0,1.177553,0.0,4.42962,1.683855,2.1796517,1.1047964,1.5081786,0.0,0.0,4.2226763,3.0421903,4.747626,1.9387753,4.3212,0.0,1.2547442,2.0218053,0.0,0.0,2.877761,0.0,0.0,2.6603007,2.7507918,2.2234247,0.0,4.55924,1.1860341,1.3175681,0.27772242,0.0,2.9433577,0.29628432,1.754116,0.0,0.0,1.3511479,2.6349032,0.0,0.0,1.6798074,1.0425394,0.0,0.0,2.9676785,0.0,0.0,0.0,0.0,0.0,0.0,3.4375305,0.0,4.0797496,3.7005467,0.0,5.976917,3.5433471,0.0,2.283073
59,5.0940604,0.0,5.717511,0.61665803,0.0,2.330875,0.0,0.0,0.0,0.0,0.0,2.7138646,4.010424,0.0,3.6170778,1.8114328,3.0922267,0.7720387,1.9695947,0.07839385,1.7391891,0.0,0.0,0.0,2.4498518,3.909007,3.5073268,0.7654442,3.9818785,0.0,2.585853,3.5727205,0.068909585,0.0,4.418711,0.0,5.3902354,0.27035975,1.3964404,0.0,0.0,1.1026497,5.0210743,0.89250094,1.268022,0.0,7.2277775,0.78109765,0.14645179,0.0,0.0,5.340104,0.0,0.0,0.0,1.0937649,2.6729727,0.6551907,0.0,0.13926849,0.0,4.8287535,0.9629672,0.0,0.0,0.0,0.0,0.0,0.0,3.6011605,2.0537941,3.1383047,3.0774424,2.1255915,1.9884493
60,3.7507048,0.0,1.7966824,0.0,0.0,6.428838,1.5916091,0.0,2.4027832,0.0,0.0,2.3942525,1.2343665,0.0,0.0,0.0,0.0,4.628654,0.3930487,1.5773888,2.663135,1.2057296,0.0,0.0,3.4397943,3.0988812,4.4158278,2.581229,3.1784947,0.0,2.3496356,4.751151,0.0,0.0,3.5106936,0.0,0.0,2.7936716,2.4676006,2.3297355,0.0,2.897136,0.0,2.2045417,0.0,0.0,1.6953275,0.0,0.0,0.0,0.0,0.0,4.4039636,0.0,0.8687875,2.1965647,0.0,0.222631,0.0,1.243651,0.0,0.0,0.25498062,0.0,0.0,0.73482215,6.498558,0.0,4.2678046,3.2401452,1.9034268,6.9386005,2.9436085,0.0,1.9351904
61,10.187616,0.0,7.167303,0.0,0.0,7.8809137,0.0,0.0,0.0,0.0,0.0,4.5017705,7.870186,0.0,0.0,1.7560189,6.699033,0.0,0.092805505,0.0,1.890657,0.0,0.0,0.0,3.9781551,6.7253437,0.007568516,0.0,5.9826508,0.0,4.0448785,3.723197,0.0,6.092119,8.8827,0.0,1.4396083,0.0,0.21262555,0.0,0.0,0.0,4.348922,0.38407117,0.0,0.0,7.8160067,1.8128645,4.1744776,0.0,0.0,9.632256,0.0,0.0,0.0,0.0,0.0,0.6911019,0.23371896,0.0,0.0,0.0,0.5567427,0.0,0.0,0.0,0.7271822,0.0,0.4420988,6.5296373,0.0,2.457006,5.983293,0.0,1.9849644
62,5.098379,1.9782401,5.9547586,1.0547341,0.0,4.637558,1.5438373,0.0,0.0,0.0,0.0,2.2780302,3.569799,0.0,0.0,1.3199956,0.100293316,3.733355,1.9020679,1.6049339,0.0,0.8780637,0.0,0.0,3.1408386,3.5586324,3.8364182,1.2889509,4.235267,0.0,1.3558235,2.457423,0.0,0.0,3.4730768,0.0,3.2056124,1.9004345,1.7433629,1.9475635,0.0,3.9141247,2.9412339,1.0929012,1.2389389,0.0,4.437022,0.986858,1.3341842,0.0,0.0,4.3380795,1.4317163,0.0,0.0,0.8677692,0.9012333,0.5232978,0.0,1.8747795,0.0,0.0,0.0,0.0,0.0,0.0,0.66884786,0.0,3.5153923,4.1067996,0.06635749,4.23064,3.5491645,0.0,2.9636154
63,2.0508058,0.0,5.894822,0.94843185,0.0,0.9554125,2.8795652,0.0,3.2155619,0.0,0.0,1.9744035,2.7705736,0.0,0.0,2.6785166,0.0,3.9059787,0.93115216,3.1336966,1.1441841,3.108783,0.0,0.0,2.67977,0.1898092,3.5177908,1.427276,2.579262,0.0,0.0,1.6498911,0.0,0.0,0.8031951,0.0,0.0,1.975327,1.709906,2.752166,0.0,4.1038036,1.629859,0.39401838,0.0,0.0,3.504349,0.0,0.0,0.0,0.0,0.0,2.4018602,0.0,0.0,3.6061215,2.3645148,0.0,0.0,4.433893,0.0,0.0,0.0,0.0,0.0,1.6497604,0.24666339,0.0,0.94969684,0.65724224,0.9596679,5.507724,0.34787735,4.6544914,0.8220382
64,0.0,0.0,0.0,0.72349584,0.0,0.0,1.1337731,0.0,3.1036525,0.0,0.0,0.045467205,0.0,0.0,0.0,1.2926582,2.4552877,2.5145984,4.1563153,3.6055586,2.570075,2.3666515,0.0,0.0,3.1610014,1.7046754,3.046743,1.5993384,1.333602,0.0,0.88839704,3.3867233,0.0,0.0,1.7476082,0.0,0.0,1.8042228,3.0071056,4.628889,0.0,1.3449248,2.8373687,2.5881457,3.0815368,0.0,0.0,3.3476133,4.035251,0.0,0.0,0.0,2.3971424,0.0,0.0,2.8140411,0.0,0.8562795,0.4588246,5.6237016,0.0,0.0,0.0,0.0,0.0,1.9394679,2.200669,0.0,2.5592577,4.1001616,3.5789073,5.6849475,2.815995,2.096068,2.830433
65,0.0,0.0,0.0,0.0,0.0,0.0,1.9737884,0.0,2.6619172,0.0,0.0,2.430565,0.0,0.0,1.9119915,2.1582818,1.5497965,0.84449655,4.3078966,1.4967598,0.0,0.9872428,0.0,0.7542627,1.542391,2.7382069,0.0,1.6135556,2.0531476,0.0,0.0,2.2036192,0.0,0.0,2.21101,0.0,2.6463416,0.0,1.2578185,1.8851959,0.0,1.0657822,4.5014358,1.3915035,3.1492383,0.0,5.2307615,0.714041,1.3913536,1.645685,0.0,0.0,2.4720235,0.0,0.0,3.540388,0.0,1.6390998,3.4270062,0.20375997,0.0,3.1928294,0.0,0.0,2.8595526,1.294685,0.0,0.0,0.70035416,4.3982544,5.6157527,2.2990382,2.7730477,5.87777,0.0
66,2.9774134,0.0,0.8888116,0.0,0.0,2.5957122,3.144253,0.0,1.2763888,0.0,0.0,0.0,0.6326298,0.0,0.0,0.0,0.0,3.165596,3.1257703,0.0,1.7112062,1.3956174,0.0,0.0,2.0852263,2.3148372,0.6726347,2.8227048,1.7739091,0.0,2.8024528,4.384411,0.0,0.0,2.7940397,0.0,0.0,2.3367982,1.0798235,3.2250695,0.0,2.8776853,0.0,2.6736503,0.0,0.0,2.3056562,0.64424366,0.0,0.0,0.0,0.0,3.1813338,0.0,0.0,2.294704,0.0,1.8975229,0.0,0.96910167,0.0,0.0,0.63247067,0.0,0.0,1.7839745,3.1444561,0.0,1.0876478,3.2067971,4.398063,4.5027657,2.4340253,0.0,0.05702436
67,6.408199,2.9521239,6.9524393,0.0,0.0,7.49069,0.9958541,0.0,0.0,0.0,0.0,3.3888512,4.842851,0.0,0.0,0.9657501,0.0,4.1277285,0.8571761,2.0974016,1.4092119,0.0,0.0,0.0,4.376399,4.099283,4.6600275,1.713412,5.0057006,0.0,1.3863596,2.2717512,0.0,0.0,4.043353,0.0,0.0,2.8601518,2.7426722,1.8960545,0.0,4.2111793,1.1027211,1.2259486,0.0,0.0,3.205425,1.1027079,2.922265,0.0,0.0,2.786025,2.1307595,0.0,0.23893222,0.0,0.08376917,0.0,0.55470085,1.8815757,0.0,0.0,0.0,0.0,0.0,0.0,4.455929,0.0,4.7348933,4.7217135,0.0,5.9462085,4.484205,0.0,3.0628574
68,0.0,0.0,2.4836373,3.736209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509298,2.729688,0.0,6.4968905,2.3213394,3.831907,0.0,3.634443,0.0,0.0,2.135891,0.0,0.0,1.6220728,2.0805812,5.4514694,0.49911094,1.9089279,0.0,0.92816216,1.7684512,1.7962463,0.0,0.3313583,0.0,8.186331,0.61539793,2.8485146,0.0,0.0,0.0,6.362356,1.0997033,4.1410456,0.0,6.528985,1.4538058,1.5591453,0.0,0.0,3.7193456,0.0,0.0,0.0,4.421556,1.8443248,0.37475005,0.0,1.1994307,0.0,10.587973,0.20688015,0.0,5.619531,0.23186156,0.0,0.0,0.0,1.7662629,5.5822525,1.8318598,1.1852571,8.140408,0.61034405
69,3.1241834,0.0,0.0,0.0,0.0,5.5162854,2.3430943,0.0,2.573184,0.0,0.0,1.0924581,0.107773006,0.0,0.0,0.0,0.0,4.6765237,0.34867007,1.1042837,2.0156198,0.5190947,0.0,0.0,1.9229741,2.5853708,2.5689034,1.4911257,1.5733752,0.0,1.7884339,5.1238384,0.0,0.0,3.4676137,0.0,0.0,1.6909299,0.9280415,2.8432155,0.0,2.4122083,0.0,2.1231084,0.0,0.0,2.262835,0.0,0.0,0.0,0.0,0.0,4.358917,0.0,1.4736197,1.0422206,0.0,0.0,0.0,0.0,0.0,0.0,0.4589656,0.0,0.0,0.8988483,5.4759274,0.0,3.1243362,3.0706353,2.5617194,4.9552674,2.55162,0.0,0.96807873
70,1.544778,0.0909203,1.7739937,2.722729,0.0,1.4376117,1.0399708,0.0,0.0,0.0,0.0,2.449868,0.32092172,0.0,2.3476489,2.4068983,2.648751,3.0576072,3.082371,1.3643303,0.9443887,1.9348432,0.0,0.0,2.7975144,2.855311,3.8354568,2.0621924,3.0189035,0.0,2.0129068,4.1256747,3.7334256,0.0,3.4195647,0.0,3.6019192,0.35941398,1.4231806,1.8073248,0.0,3.1032708,1.8531778,2.2170882,2.4464245,0.0,2.3472729,0.9604145,0.0,0.0,0.0,4.027589,1.7805684,0.0,0.0,2.3919065,1.8664112,1.2288032,0.0,1.7015893,0.0,2.2891207,1.5631442,0.0,0.0,0.0,0.9823542,0.0,3.338669,3.490305,3.1862104,4.513327,2.1875813,1.5214784,2.3489518
71,2.5139978,0.0,3.4080074,0.8951127,0.0,2.3283894,2.2653134,0.0,2.3008919,0.0,0.0,2.1487765,2.2826416,0.0,0.0,1.4620748,0.0,3.9405441,2.9285486,2.8195186,0.0,2.6620631,0.0,0.0,2.7554755,2.3403716,2.936791,1.8764485,3.3397157,0.0,0.8746336,1.6764574,0.0,0.0,1.5386839,0.0,2.1529212,1.5557307,1.8942959,2.4224937,0.0,4.1087575,2.6199996,1.0934634,1.1298051,0.0,4.382597,0.0,0.0185972,0.0,0.0,0.7055396,3.261184,0.0,0.0,3.2952745,1.3136543,0.67937636,0.2106447,2.3035476,0.0,0.0,0.034840703,0.0,0.0,0.24664184,0.22565937,0.0,3.171246,3.4202633,2.0758688,4.2280607,2.5108843,3.606676,1.5878022
