,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,2.4249165,0.0,2.362615,2.6493967,0.0,2.2557213,1.95438,0.0,0.75525844,0.0,0.0,1.538364,1.9727482,0.0,1.4772218,1.2307968,0.0,1.3196112,1.4090445,0.8445456,1.3620373,0.70246595,0.0,0.0,0.8842699,3.2820733,3.7712145,1.5839477,1.4884537,0.0,1.4270691,2.382474,0.90170664,0.0,1.8524607,0.0,2.6004555,1.6064758,0.65349114,1.0542626,0.0,2.003025,2.0455298,0.50101256,1.4200046,0.0,3.7965498,0.0074452385,0.78225833,0.0,0.0,0.99276704,0.50311863,0.0,0.0,1.1258488,1.9394853,1.1708869,0.0,1.2208774,0.0,0.7826357,0.13895777,0.0,0.0,0.37978277,0.0,0.0,0.71556044,1.5131587,1.0292398,1.0294325,2.6526487,2.3984795,2.2832212
11,0.4277506,0.0,0.49441788,1.7942923,0.0,1.3955724,0.66871274,0.0,0.54808134,0.0,0.0,1.0524774,0.8144887,0.0,0.5550834,0.588032,0.13970229,1.3051224,1.1041526,1.866892,1.6682522,0.8202814,0.0,0.0,1.3271288,2.5051572,2.5391166,1.4215204,1.643797,0.0,0.6568191,2.8257525,0.922129,0.0,1.7771367,0.0,1.1282176,0.5868882,0.93419075,1.7783432,0.0,1.4337189,0.9429747,0.878213,1.160559,0.0,1.9252195,0.0,0.24000837,0.0,0.0,0.15130042,1.475045,0.0,0.0,0.95451766,0.0,1.0101843,0.0,1.1302328,0.0,0.0,0.95084476,0.0,0.0,0.50664574,0.708136,0.0,1.133396,1.1973038,0.989135,1.6482985,1.8108134,1.5353112,1.8826641
12,1.1233175,0.0,0.85311985,0.045495316,0.0,0.4045143,1.0605633,0.0,0.9392018,0.0,0.0,0.0,1.1904,0.0,0.0,0.0,0.1979892,1.0390837,1.3819704,1.4656285,1.9504064,0.70970094,0.0,0.0,1.8346932,1.8775332,0.44387358,2.1566916,2.0420294,0.0,0.620674,2.366656,0.0,0.0,1.6350083,0.0,0.0,0.89506906,0.44565624,1.8716135,0.0,1.0464224,0.0,1.051719,0.0,0.0,2.6626735,0.5961555,0.12808879,0.0,0.0,0.0,1.7991228,0.0,0.0,0.7811122,0.0,1.4895502,0.0,0.45505396,0.0,0.0,0.30020535,0.0,0.0,0.5917784,1.7609334,0.0,0.6238625,1.330797,1.207382,1.611357,1.801991,0.80698335,0.50017303
13,2.3716636,0.0,2.1970658,0.0,0.0,1.2695487,1.2164686,0.0,0.0,0.0,0.0,0.0,1.7788517,0.0,0.8576777,0.410191,0.18873686,0.10783219,2.1261318,0.84721875,1.9655443,0.0,0.0,0.0,1.7084112,3.3327074,0.5392174,3.0259275,2.3580437,0.0,2.0145586,2.4132829,0.29938817,0.0,2.13603,0.0,0.0,1.2492507,0.0,0.56590134,0.0,0.7404044,1.0610443,1.3326294,0.0,0.0,3.9135156,0.13688633,0.2161317,0.0,0.0,0.0,0.8701567,0.0,0.0,0.0,1.437429,1.86407,0.0,0.0,0.0,1.4392003,0.0,0.0,0.0,0.0,0.8512183,0.0,0.23721072,2.1031923,1.3904113,1.3300142,3.2059174,1.480001,0.8151973
14,0.1322136,0.0,0.0,0.0,0.0,0.0,0.83233625,0.0,1.5819712,0.0,0.0,0.0,0.9700144,0.0,0.0,0.0,0.201812,1.0193019,1.2852323,2.554057,2.7377808,0.6521257,0.0,0.0,2.454174,2.0579083,0.0,1.9008625,2.7465372,0.0,0.18868601,2.8513231,0.0,0.0,2.1311755,0.0,0.0,0.30826128,0.07493008,2.639227,0.0,0.25901246,0.0,0.9630484,0.0,0.0,2.6587124,1.1637206,0.62725633,0.0,0.0,0.0,2.4627957,0.0,0.0,0.22857654,0.0,1.642671,0.0,1.159859,0.0,0.0,0.0,0.0,0.0,0.0,3.0368967,0.0,0.9558761,2.0650663,0.49561542,1.8513665,2.4249325,0.0,0.0
15,3.015949,0.0,2.5046802,1.0323594,0.0,2.4421413,1.7778499,0.0,0.22752886,0.0,0.0,1.8043742,3.4192598,0.0,0.0,0.8141459,0.0,1.1626527,1.0896175,2.3178127,2.0324655,0.3100751,0.0,0.0,2.1006496,3.1644084,2.5282118,1.9061484,2.8393855,0.0,1.1260138,2.1620297,0.0,0.0,2.3438087,0.0,1.3098217,1.0196917,0.0,1.2253225,0.0,2.068667,1.3491505,0.54343796,0.6568837,0.0,4.233192,0.0,1.2789294,0.0,0.0,0.6672607,2.3776162,0.0,0.0,0.050934836,1.4318734,1.4664067,0.0,0.95496166,0.0,0.0,0.0,0.0,0.0,0.0,0.9825854,0.0,1.4093599,2.4696016,0.0,1.4203864,3.0494246,0.0,1.7550054
16,1.5086328,0.0,1.1133069,0.41540664,0.0,1.3530861,1.0545299,0.0,2.0406601,0.0,0.0,0.0,2.224643,0.0,0.0,0.0,0.0,1.5831279,1.2262977,1.8344793,2.0239007,0.5062251,0.0,0.0,2.4565487,1.8617646,0.32499337,2.161278,2.528095,0.0,0.15345985,2.681161,0.0,0.0,1.6423187,0.0,0.0,1.1199692,1.5854925,2.3477778,0.0,1.4248605,0.0,1.052086,0.0,0.0,1.1755961,0.0,0.9150787,0.0,0.0,0.0,2.273796,0.0,0.0,0.94803876,0.0,1.4572624,0.0,1.0975323,0.0,0.0,0.57502013,0.0,0.0,0.875183,2.5092776,0.0,0.7579626,1.2547255,1.0048783,2.1633193,2.1845558,0.2166623,0.36974537
17,2.9438758,0.0,3.166781,1.4352628,0.0,2.7783854,1.0598121,0.0,0.0,0.0,0.0,1.5308226,2.617224,0.0,2.2538307,1.3197576,0.1434767,0.0,1.7800066,0.0,1.0543147,0.0,0.0,0.0,1.0931612,4.063656,3.0057607,2.3912625,1.3497754,0.0,1.5698748,1.3181887,0.62964696,0.9381312,2.3784406,0.0,2.4338765,0.6419582,0.94383097,0.0,0.0,0.47696573,2.5095031,1.0184611,1.4907428,0.0,5.140837,0.42690918,1.2202233,0.0,0.0,1.1930302,0.0,0.0,0.0,0.3027686,2.6839452,1.1205894,0.0,0.0,0.0,1.9414598,0.0,0.0,0.18577716,0.43349782,0.0,0.0,0.0,2.8352907,1.1493256,0.23446131,3.7750614,2.6082864,1.9769285
18,2.537582,0.0,2.5889187,2.801098,0.0,1.3087877,2.0988073,0.0,1.4510069,0.0,0.0,2.6851056,2.3172145,0.0,0.0,1.2460046,0.0,0.947258,0.09768593,2.2426114,1.1119777,0.43892083,0.0,0.0,1.2034885,0.6447338,3.158325,0.91184926,1.111255,0.0,0.12586427,1.9316647,0.0,0.0,1.4329532,0.0,2.121195,1.1744648,0.0,1.2806072,0.0,2.983896,0.0,0.11472338,0.0,0.0,2.747347,0.0,0.035056606,0.0,0.0,0.0,1.7115667,0.0,0.0,0.54621613,1.4469792,0.879424,0.0,1.2024319,0.0,0.0,0.0,0.0,0.0,0.0,0.98149353,0.0,0.87601364,0.0,0.16904002,1.4110961,0.77331203,0.6702589,1.3885635
19,3.4551377,0.0,3.7165766,1.6682721,0.0,2.4511287,1.575665,0.0,0.0,0.0,0.0,1.8183782,2.5800812,0.0,2.827459,1.2979167,0.18063006,0.0,1.604017,0.0,0.8587121,0.0,0.0,0.0,0.8726075,3.8847911,3.3791423,2.1352637,0.75134045,0.0,1.2765497,0.8566363,0.49421424,1.7401762,2.4145463,0.0,3.2271166,0.87646955,0.68851864,0.0,0.0,0.4292665,2.688785,0.7422538,1.3439841,0.0,6.095228,0.9480875,1.3435946,0.0,0.0,1.0113664,0.0,0.0,0.0,0.3565548,2.676292,0.86520255,0.0,0.0,0.0,2.0322256,0.0,0.0,1.1117504,0.5845429,0.0,0.0,0.0,2.8342319,1.1804135,0.0,3.8875115,3.0589461,2.1521463
20,0.0,0.0,0.0,0.3510977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663436,1.457947,1.0587356,0.0,1.3093181,0.049052104,1.921276,1.3832549,0.0,0.0,1.2724541,3.5607398,0.0,1.601416,1.7919711,0.0,0.5898877,1.4615333,1.2350576,0.0,2.107343,0.0,1.8215517,0.5121477,0.7534629,0.0,0.0,0.0,1.8946394,1.4292567,1.5762863,0.0,2.5251448,3.3038368,1.1837256,0.0,0.0,1.0930479,0.0,0.0,0.0,0.82879555,1.0824676,1.1961988,0.0,0.8375852,0.0,1.3043685,0.0,0.0,3.3563614,0.2292772,0.55736417,0.0,0.17294201,2.5738707,1.4805301,0.58833325,2.8799372,2.0979905,1.292139
21,0.29287136,0.32650536,0.40358263,1.8505428,0.0,1.4791375,0.48274976,0.0,0.4428841,0.0,0.0,1.1019914,0.8075615,0.0,0.6568493,0.7912628,0.21447739,1.3274753,1.3927602,1.6071806,1.6572255,0.8746057,0.0,0.0,1.4743085,2.8451927,2.587248,1.763406,1.8052145,0.0,0.9581618,2.9784343,1.2655953,0.0,1.9394141,0.0,0.86533034,0.59267235,1.277985,1.8310306,0.0,1.5604466,1.0311638,1.1029476,1.379494,0.0,1.7538708,0.0,0.34761083,0.0,0.0,0.431073,1.472578,0.0,0.0,1.0127839,0.0,1.139162,0.0,0.9352114,0.0,0.0,0.8607385,0.0,0.0,0.6246753,0.8029079,0.0,1.1873817,1.448806,1.2834529,1.7986045,1.9974368,1.9458634,1.7174674
22,1.0782446,0.0,0.8044968,2.0603611,0.0,0.503783,1.7847002,0.0,0.8463734,0.0,0.0,1.4368855,1.031935,0.0,1.4174666,0.6968582,0.0,0.6074611,1.6726427,1.4626638,1.3544773,1.5169804,0.0,0.0,0.914668,1.9346417,1.8119744,1.6019313,0.5329512,0.0,0.0,1.5911645,0.0,0.0,1.8970906,0.0,1.8176281,0.818587,0.5740709,1.5126853,0.0,2.4759898,0.59796214,0.9023951,0.45150152,0.0,4.532483,1.4048413,0.0,0.0,0.0,0.6351795,0.7999429,0.0,0.0,1.5337733,0.7256899,1.2224236,0.0,0.0,0.0,0.0,1.255478,0.0,0.18857127,0.9105831,0.6730911,0.0,0.887684,2.1520526,1.7748319,0.69775224,1.9302218,3.0240173,0.94359004
23,1.5102415,0.0,1.0320482,0.0,0.0,1.1237445,1.1580124,0.0,1.9357778,0.0,0.0,0.0,2.1949525,0.0,0.0,0.0,0.0,1.555506,1.233935,1.9166224,1.9748491,0.37824768,0.0,0.0,2.3459547,1.6677985,0.0024530739,1.96996,2.4559758,0.0,0.12159941,2.6040876,0.0,0.0,1.4577678,0.0,0.0,1.0148648,1.0594376,2.3604982,0.0,1.2120785,0.0,0.9401925,0.0,0.0,1.6564845,0.0,0.6817711,0.0,0.0,0.0,2.4753332,0.0,0.0,0.74326265,0.0,1.4007934,0.0,0.88925517,0.0,0.0,0.5629527,0.0,0.0,0.83824825,2.5255053,0.0,0.5599612,1.1906227,0.8236091,1.893493,2.0819044,0.0,0.22355975
24,0.0,1.1203718,0.0,1.9147874,0.0,0.95620346,0.0,0.0,2.317142,0.0,0.0,0.18848978,0.0,0.0,0.0,0.0,0.58240896,2.0830662,1.3971629,1.4214376,1.5255347,1.0537821,0.0,0.24842787,1.8616567,3.6582348,1.9459006,1.8240621,1.8849822,0.0,0.4436651,3.7076788,1.6983145,0.0,2.3134184,0.0,0.0,0.80833143,2.7094185,3.4121218,0.0,1.4366993,0.69767797,1.2660898,1.7619455,1.241183,0.0,0.036649488,1.6536047,0.0,0.0,0.0,1.2736464,0.0,0.0,1.1543946,0.0,0.76497996,0.0,1.6073484,0.0,0.0,0.7441428,0.0,0.0,1.5244305,1.1645396,0.0,0.8893206,1.6046507,1.506541,2.4456327,2.6904862,2.9537506,1.7149076
25,2.1122165,0.0,1.782838,2.4065607,0.0,1.7014121,1.9779425,0.0,1.1153855,0.0,0.0,1.6053509,2.113749,0.0,0.2850227,0.50784314,0.0,1.4310496,1.3431536,2.0551937,1.5595144,1.0721673,0.0,0.0,1.3218488,2.1946237,2.8962681,1.3966626,1.2472969,0.0,0.24271303,1.9864576,0.0,0.0,1.901734,0.0,1.7447897,1.1769516,0.5065273,1.8107574,0.0,2.8117568,0.9720675,0.57268083,0.64887,0.0,3.9682379,0.12095668,0.32914788,0.0,0.0,0.19912474,1.7778087,0.0,0.0,1.0951718,0.48361054,1.1426613,0.0,0.6124679,0.0,0.0,1.0739298,0.0,0.0,0.33322564,0.57678235,0.0,1.3100276,1.9308696,1.0654104,1.1135697,2.1901197,1.9675412,1.6356229
26,2.298097,0.0,2.2072911,2.2844338,0.0,2.6003501,1.4719822,0.0,0.53511053,0.0,0.0,1.4660081,2.7671313,0.0,0.0,0.80849326,0.0,1.2743938,1.0298275,1.5361333,1.4953153,0.3357281,0.0,0.0,1.5470353,2.6745741,2.919377,1.5112723,2.2109625,0.0,0.88094336,1.9087715,0.0,0.0,1.7177696,0.0,1.3100356,1.3003359,0.48185182,1.1889181,0.0,2.0479064,1.493653,0.4945346,1.0543052,0.0,2.7466226,0.0,1.1363297,0.0,0.0,0.3974635,1.606532,0.0,0.0,0.6045971,1.5871207,1.2191094,0.0,1.2890016,0.0,0.0,0.08482097,0.0,0.0,0.0,0.1918838,0.0,1.0566406,1.574765,0.31516233,1.2774322,2.4306226,0.82928807,1.7470899
27,2.5758643,0.4010665,2.4412751,2.3223722,0.0,2.928857,1.3794117,0.0,0.5612051,0.0,0.0,1.9439919,3.565508,0.0,0.0,0.82469654,0.0,1.1927084,0.698443,2.0970805,1.6665285,0.12133872,0.0,0.0,2.3156772,2.6383095,2.992691,1.6780237,2.8631444,0.0,0.65213525,1.795427,0.0,0.0,1.9731091,0.0,0.9084668,1.1889937,0.29529595,1.1569066,0.0,2.3353488,1.24292,0.47730142,0.951703,0.0,2.503659,0.0,1.6923887,0.0,0.0,0.060461193,2.3318198,0.0,0.0,0.18813995,1.4042306,1.2674006,0.0,1.4256866,0.0,0.0,0.0,0.0,0.0,0.0,1.3323445,0.0,1.3617191,1.7478061,0.0,1.7042496,2.5705903,0.0,1.5422788
28,0.8929237,0.0,0.0,0.0,0.0,0.0,2.5182226,0.0,3.4968174,0.0,0.0,0.0,0.027619101,0.0,0.0,0.0,0.6589239,1.1942298,4.155825,0.70301974,4.271548,1.6750864,0.0,0.0,3.8411236,3.8130813,0.0,4.254393,4.1735554,0.0,2.0371308,3.8320067,0.0,0.0,3.3731422,0.0,0.0,1.9051111,0.5932542,3.930919,0.0,1.375631,1.5100011,1.9315525,0.0,0.0,2.7766695,3.8550465,0.60877424,0.0,0.0,0.0,2.682054,0.0,0.0,0.5228005,0.0,3.5694299,0.0,1.2293732,0.0,0.0,0.0,0.0,0.0,0.0,2.8150122,0.0,0.7251384,5.457411,2.5407195,2.1439326,5.132715,2.419242,0.0
29,3.4343548,0.0,3.0885377,3.1486611,0.0,1.5102627,2.4033651,0.0,1.2995934,0.0,0.0,1.195808,2.9534135,0.0,3.089646,1.526637,0.38738382,0.0,0.36278012,0.0,0.9364623,1.3065693,0.0,0.0,1.2863195,3.319039,2.466547,1.1856128,1.0944358,0.0,0.2156303,0.0,0.0,0.0,2.6024456,0.0,2.859696,1.364867,1.3970252,0.0,0.0,1.1707163,2.9947646,0.18401873,2.4204557,0.0,4.03599,3.2653987,3.1578915,0.0,0.0,1.0284272,0.0,0.0,0.0,1.2606084,1.3258649,0.60990435,0.0,0.024556488,0.0,0.5674322,0.0,0.0,2.391606,0.013783373,0.0,0.0,0.24081123,3.1522377,0.46829182,0.25865072,4.1013446,2.7246578,2.4186075
30,0.0,0.0,0.0,0.0,0.0,1.128007,0.0,0.0,0.0,0.0,0.0,0.0,0.3356612,0.0,0.0,0.0,0.6409204,1.3087053,1.5824085,2.4663093,2.4107273,0.51897633,0.0,0.0,1.7769661,3.5741966,0.7766882,1.4515163,2.4543877,0.0,0.9803304,3.4309523,0.0,0.0,1.88057,0.0,0.0,0.22222932,0.67755926,2.6672392,0.0,0.0,0.83286774,1.1758395,0.25427422,0.0,2.099669,0.40707275,0.5063173,0.0,0.0,0.0,1.8997464,0.0,0.0,0.3033166,0.0,1.3522351,0.0,1.4472395,0.0,0.0,0.71972895,0.0,0.0,0.0,1.8529897,0.0,0.69878674,1.6809194,0.6436784,1.6965787,2.5581493,0.20579176,1.6333565
31,0.0,0.0,0.0,0.25038236,0.0,0.0,0.0,0.0,2.1942122,0.0,0.0,0.0,0.0,0.0,0.0,0.331227,1.0400459,1.4954011,1.4342201,0.9483811,2.2331197,1.2860936,0.0,0.06264391,2.1237464,4.5044603,0.0,1.4764245,2.742755,0.0,0.57408756,3.0943449,0.94349843,0.0,2.3928893,0.0,0.0,1.0109289,1.9688135,3.6130085,0.0,0.0,1.5812767,1.3797206,1.6026949,0.31319287,0.065634616,2.5890756,2.295289,0.0,0.0,0.0,0.26388502,0.0,0.0,0.6969134,0.0,1.192725,0.0,2.7269573,0.0,0.0,0.0,0.0,0.30031168,0.436275,1.0440171,0.0,0.53791106,2.5291739,1.047548,2.1436145,3.7333374,1.8214711,1.7409495
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36583892,0.0,0.0,0.0,0.6738545,0.750085,1.9764937,1.5829065,2.343556,0.15436131,0.0,0.0,1.98156,2.8546016,0.0,1.9948039,2.842082,0.0,0.94947726,2.43053,0.0,0.0,1.3608106,0.0,0.0,0.2667988,0.0,2.4283016,0.0,0.0,0.0,1.3039551,0.0,0.0,2.460278,0.9396093,0.59789985,0.0,0.0,0.0,1.9557644,0.0,0.0,0.14366144,0.0,1.8031534,0.0,0.62063205,0.0,0.0,0.2211164,0.0,0.0,0.0,2.523867,0.0,0.0,1.8070524,0.6623122,1.2706027,2.2950413,0.0,0.0
33,1.7322937,0.45246905,1.6432098,2.153697,0.0,1.4164684,1.7999134,0.0,1.6633043,0.0,0.0,2.1057956,1.9418541,0.0,0.111538224,0.6238217,0.0,1.602031,0.87857985,2.003486,0.86157215,0.6432392,0.0,0.0,1.3441815,1.9718865,2.7083077,1.0724452,0.74834967,0.0,0.0,1.9020529,0.0,0.0,1.9334373,0.0,1.3988303,0.57877,0.897899,2.229983,0.0,3.2828422,0.9387084,0.30888042,0.8466712,0.0,2.9919717,0.0,0.7562725,0.0,0.0,0.0,1.8849245,0.0,0.0,0.48259175,0.0,0.5734128,0.0,0.3749103,0.0,0.0,0.2035437,0.0,0.0,0.2836167,0.42617518,0.0,0.9755511,1.7103629,0.70749164,1.0752394,2.241758,2.182559,1.754985
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133238,0.0,0.9990915,0.33929554,2.4447746,1.106111,2.0658026,0.0,0.0,0.08614006,1.3740872,3.8594491,0.0,2.0503473,2.6329346,0.0,1.5198439,2.5295312,0.8248833,0.0,1.2480235,0.0,0.0,0.0,0.0,2.1146617,0.0,0.0,1.0929517,1.5285797,0.0,0.0,2.856711,0.999639,0.15395285,0.0,0.0,0.0,1.204118,0.0,0.0,0.0,0.0,1.90275,0.0,0.40526292,0.0,0.0,0.8191507,0.0,0.0,0.0,1.4421065,0.0,0.0,1.886013,0.91150105,0.8998566,2.4331303,0.32900226,0.676091
