,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.552719,1.2079258,5.6097035,2.4235349,0.0,3.4731753,2.7572336,0.0,2.5517879,0.0,0.0,2.709382,2.9544578,0.0,0.0,1.5290412,0.0,3.9546223,3.2074869,1.7902715,0.0,0.89908326,0.0,0.0,3.5855024,2.1799445,5.0867276,2.1848772,2.8496196,0.0,1.5956728,2.7258947,0.0,0.0,2.0554104,0.0,1.920389,2.0038905,3.2611008,3.254077,0.0,5.383694,1.4907832,1.5972055,2.4719653,0.0,1.3894658,0.0,1.4666871,0.0,0.0,0.0,2.8094115,0.0,0.0,2.5509713,0.0,1.1327915,0.42094898,2.491525,0.0,0.0,0.0,0.0,0.0,1.5506637,0.47701067,0.0,2.8517408,2.911467,1.4618227,5.1657844,2.495293,3.3267813,1.3992009
37,1.2627134,0.0,1.8977871,2.947043,0.0,2.7668915,3.2008724,0.0,4.6051326,0.0,0.0,2.7249973,2.2695088,0.0,0.0,2.4023666,0.23151931,3.9200068,3.6301055,1.4108851,0.0,0.10951744,0.0,0.0,3.1858943,2.4735575,5.7387023,1.3721367,2.283769,0.0,1.7949336,3.190718,0.08835599,0.0,1.0238607,0.0,2.8815968,2.35668,4.067268,3.893575,0.0,5.0994873,2.7166955,1.1406103,4.587539,0.0,0.49259463,0.0,3.5743148,0.0,0.0,0.0,2.23589,0.0,0.0,2.2751467,0.0,0.7925092,2.6392083,3.3739116,0.0,0.0,0.0,0.0,0.0,1.914857,0.0,0.0,1.6838039,2.4769635,2.0316873,4.8651414,2.2534623,4.50573,2.4822378
38,0.0,0.0,0.0,0.0,0.0,0.0,0.7314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530949,0.6964388,3.174137,0.0,1.7040185,0.03811793,0.0,0.0,1.5282509,1.016567,0.0,1.4579499,0.98213077,0.0,2.1584923,2.8437867,0.0,0.0,2.670715,0.0,0.0,0.51614076,0.0,3.7497623,0.0,0.0,1.0926859,2.6011941,0.0,0.0,4.829819,2.107452,0.0,0.0,0.0,0.0,2.1542437,0.0,0.0,0.7332294,0.0,2.3590748,0.0,0.0,0.0,0.0,2.2301192,0.0,0.0,0.0,3.05001,0.0,0.0,2.6972504,3.869438,2.0024467,1.2863401,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992311,0.0,3.869899,0.86999714,0.76081914,0.0,0.0,2.2488103,0.6375213,2.4133258,0.0,0.43958578,0.0,0.0,0.1622604,2.6856039,0.0,0.0,1.4510727,0.0,0.0,0.0,0.0,2.9633806,0.0,0.0,1.4952612,3.5321,0.0,0.0,0.19871667,2.9701943,2.7404563,0.0,0.0,0.0,0.0,0.0,0.0,0.20202744,0.0,0.90957844,0.0,1.6240147,0.0,0.0,2.0182352,0.0,0.0,0.88946414,2.0174856,0.0,0.0,3.7561953,3.394959,0.544164,2.3870318,0.0,0.0
40,1.0395738,0.0,1.0617479,1.1856668,0.69357854,0.55956846,1.9522526,0.0,1.4756869,0.0,0.0,1.9754184,0.9388844,0.0,1.0669211,1.0254991,0.0,2.4453316,3.4479246,1.1865169,0.0,1.6920128,0.0,0.0,1.3959463,2.063282,2.4743128,1.6657789,1.7235934,0.0,0.0,0.75574285,0.0,0.0,0.9202931,0.0,3.2339363,0.32200736,0.7584888,1.4905477,0.0,3.1202574,2.0920444,1.6611753,1.4299742,0.0,5.1750283,0.56756735,0.0,0.0,0.0,2.3360226,2.4496815,0.0,0.0,2.5328796,0.96101534,0.9603008,1.3818233,0.0,0.0,0.0,1.1772813,0.0,1.5012645,0.7527374,0.0,0.0,1.3909206,3.6371415,2.9923449,1.534674,1.9082613,3.8011384,0.74614465
41,3.8067927,0.5188687,5.8670344,1.6026843,0.0,4.1426835,1.7204442,0.0,0.8127513,0.0,0.0,2.1919005,3.4791667,0.0,0.0,1.0411811,0.0,4.0823097,2.3070433,1.4608768,0.20555116,1.6345172,0.0,0.0,3.2910209,2.9931097,4.568148,2.006237,3.622885,0.0,1.7946794,2.7679527,0.0,0.0,2.3799195,0.0,1.7033334,2.22396,1.919205,2.3654058,0.0,3.6657124,1.6776056,1.4999521,1.2002796,0.0,3.1387603,0.0,0.22581765,0.0,0.0,1.2984744,2.3667064,0.0,0.0,2.1025121,1.7553129,1.0465242,0.0,2.1952236,0.0,0.0,0.0,0.0,0.0,0.0,1.7034037,0.0,3.010275,3.3296084,0.706301,4.80326,2.7805207,0.46926564,1.6661211
42,3.9300733,0.6964529,6.2797265,1.2938852,0.0,4.4149313,1.8093604,0.0,1.5754379,0.0,0.0,2.9707637,3.789686,0.0,0.0,0.8469844,0.0,4.5218496,1.8029301,2.2235646,0.4013142,1.5263432,0.0,0.0,3.8468487,2.4273548,5.0714192,2.0032814,3.4854925,0.0,1.0686548,2.1819947,0.0,0.0,2.0735526,0.0,0.0,2.3531084,2.1682105,2.6460373,0.0,4.1414037,0.7400195,1.3637618,0.4926349,0.0,2.523154,0.0,0.9055886,0.0,0.0,0.0,3.155892,0.0,0.0,1.9443165,1.409712,0.48348087,0.0,2.5241544,0.0,0.0,0.0,0.0,0.0,0.0,3.1657069,0.0,3.1659951,3.1081953,0.0,5.4428954,2.7643797,0.0,1.474782
43,1.9303584,3.1377003,1.3500097,2.3497858,0.0,2.9876385,2.1241634,0.0,2.1753397,0.0,0.0,2.3972292,1.2025639,0.0,0.0,0.78224725,0.11254144,3.214179,3.1087286,1.6387258,0.33716846,1.2969558,0.0,0.19193831,3.0973408,2.419725,4.489206,2.354368,2.306344,0.0,1.0194411,3.2787745,0.3160492,0.0,2.9671085,0.0,0.0,1.0002096,3.196964,2.4725544,0.0,5.1692085,0.0,2.4209542,2.8295288,0.0,0.0,0.0,2.3300238,0.0,0.0,0.08160213,2.8323412,0.0,0.0,2.4873786,0.0,1.016474,0.4813484,1.1743356,0.0,0.0,1.2816194,0.0,0.0,2.1680424,2.3667996,0.0,3.6143322,4.317461,2.5524993,4.407694,2.7246451,2.2802439,1.6602108
44,2.2227862,2.9594758,2.4145112,2.240499,0.0,3.2609189,2.1609848,0.0,2.5102,0.0,0.0,2.2125568,1.763691,0.0,0.0,1.0308113,0.0,3.3737178,3.3027148,1.7943552,0.47060448,1.2969024,0.0,0.0,3.4694118,2.4783201,4.4654565,2.5874949,2.6381013,0.0,1.2514659,3.1021483,0.0,0.0,2.7574368,0.0,0.0,1.4690838,3.77602,2.69203,0.0,5.37959,0.0,2.3615701,2.8835044,0.0,0.0,0.0,2.4971576,0.0,0.0,0.0,2.9616282,0.0,0.0,2.7765932,0.0,1.0921285,0.9038671,1.7474122,0.0,0.0,0.8502444,0.0,0.0,2.2232041,2.6168282,0.0,3.6121664,4.187069,2.2761266,4.946024,2.9122915,2.6894834,1.5551229
45,1.3334664,0.0,3.2451966,2.5496728,0.0,1.1754405,1.2613167,0.0,0.44793218,0.0,0.0,1.1237271,1.2800741,0.0,1.6116918,1.7236259,0.29062083,3.24399,2.8476362,0.88075435,0.101952866,2.3044634,0.0,0.0,2.2200758,2.796482,3.8964403,1.7554086,2.5865257,0.0,1.5370802,3.286461,2.2828853,0.0,1.9138434,0.0,3.9606183,1.1837893,1.7019417,1.5678837,0.0,2.941235,2.7763433,1.6804862,2.4695764,0.0,3.0231502,0.0,0.0,0.0,0.0,2.2663743,1.5372907,0.0,0.0,2.8400369,2.4200819,0.974447,0.0,1.5567584,0.0,2.497161,1.1382074,0.0,0.41480976,0.623855,0.0,0.0,1.5855608,3.1403215,2.8696325,3.3887925,2.2995899,3.3182464,2.1656222
46,0.13295197,0.50893253,0.0,3.3439837,0.0,0.7596515,2.5545833,0.0,2.2266665,0.0,0.0,2.5545957,0.47902414,0.0,1.9952111,2.4565513,1.773951,2.868628,3.5978599,1.7041907,0.0,2.2780066,0.0,0.0,2.7799613,2.699038,4.9356,2.0311835,1.9642079,0.0,0.96300846,3.971482,2.0244617,0.0,2.7086346,0.0,2.9590795,0.99468,2.7310443,2.4256666,0.0,4.3058596,1.5506129,2.4143305,4.3771477,0.0,0.76077414,0.15707028,1.9024348,0.0,0.0,1.9556441,1.8623552,0.0,0.0,2.772641,0.6484443,0.8664571,0.21161453,1.6916044,0.0,1.1678765,0.23893997,0.0,0.26948363,2.015877,0.45918924,0.0,2.9098997,4.002608,3.60621,4.2367496,2.1875215,3.9820194,2.0593305
47,5.4595585,0.0,4.8362393,0.0,0.0,5.3349667,1.9354268,0.0,0.0,0.0,0.0,2.8534021,3.5960658,0.0,0.0,0.7166263,0.39236113,4.1291537,1.2717966,2.2176526,1.5498593,1.1543343,0.0,0.0,3.2726786,4.55644,4.180367,1.6651239,4.5780034,0.0,2.2294104,3.7096102,0.0,0.0,4.4783335,0.0,1.0386394,2.3577585,0.809083,2.3717754,0.0,2.590435,1.950116,1.3107196,0.8531055,0.0,5.0969176,1.4573139,0.42177227,0.0,0.0,3.7949572,2.3106906,0.0,0.0,0.51049113,0.460295,1.3661518,0.0,1.4380327,0.0,0.0,0.0,0.0,0.0,0.0,2.9726002,0.0,4.5749435,5.16299,0.09962113,4.671462,3.9696677,0.0,2.67882
48,4.9231577,2.794255,3.9350808,0.90161,0.0,5.5127325,2.0191286,0.0,1.2302881,0.0,0.0,3.450464,2.3967087,0.0,0.0,0.3112584,0.025848236,4.000411,1.628441,1.2929201,0.628337,0.7822916,0.0,0.0,3.416925,3.2307749,5.07412,2.1503758,3.3051693,0.0,1.7803907,3.5168183,0.0,0.0,4.0950046,0.0,0.0,1.8908451,2.1637218,2.460334,0.0,4.243148,0.0,2.1189942,0.9080955,0.0,1.365582,0.7598505,1.9506261,0.0,0.0,1.6174601,3.052424,0.0,0.0,0.76718605,0.0,0.95024943,0.0,0.5118839,0.0,0.0,0.57919693,0.0,0.0,0.0,4.246918,0.0,4.6588707,4.4630537,0.82262385,5.2691946,3.0355103,0.0,1.9012424
49,0.0,0.0,0.0,1.2236129,0.0,0.08241528,1.4945487,0.0,2.2746909,0.0,0.0,3.3815565,0.0,0.0,0.0,0.43076986,0.14386772,1.6895571,3.486885,2.658589,0.0,1.7364976,0.0,0.45118216,1.677443,1.6695604,2.617101,1.8209018,0.70107996,0.0,0.0,1.9274452,0.0,0.0,2.2814753,0.0,0.0,0.0,1.4872211,2.5314777,0.0,3.3192358,0.0,2.3391318,0.6541434,0.0,2.8105085,1.1906676,0.8304411,0.0,0.0,0.0,2.7880714,0.0,0.0,2.681773,0.0,0.638625,2.4903002,0.1722112,0.0,0.0,2.139985,0.0,0.71520954,3.0663164,2.3660684,0.0,2.7954679,4.184845,3.817765,2.5665174,1.9181573,3.8680341,0.4982834
50,0.0,0.0,0.0,0.0,0.0,0.0,0.18574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729552,0.62683344,3.2682934,0.0,1.6576182,0.0,0.0,0.0,1.3868513,1.4110765,0.0,1.5245188,1.164108,0.0,2.77204,2.9134362,0.0,0.0,2.4505043,0.0,0.0,0.8263605,0.0,3.482919,0.0,0.0,1.237426,2.7956157,0.0,0.0,4.273379,1.8064474,0.0,0.0,0.0,0.0,1.1878766,0.0,0.0,0.018992871,0.0,2.3310647,0.0,0.0,0.0,0.0,2.0104644,0.0,0.0,0.0,2.456199,0.0,0.0,2.6047683,3.4230494,1.8292975,1.3006136,0.0,0.0
51,5.476018,1.6289617,6.5112033,0.32787734,0.0,6.5515833,1.4316473,0.0,0.10110211,0.0,0.0,3.422939,4.622874,0.0,0.0,0.6716603,0.0,4.3166013,0.77789927,2.2270112,1.0741043,0.5036438,0.0,0.0,4.2316256,3.4759746,5.523149,1.9761332,4.2711163,0.0,1.1865189,2.4911263,0.0,0.0,3.4655669,0.0,0.0,2.6221728,2.1267416,2.2598345,0.0,3.6222892,0.13258511,1.4208484,0.3223909,0.0,2.6526177,0.10758054,1.863629,0.0,0.0,0.8443141,2.6784406,0.0,0.0,0.45574972,0.47201014,0.45272735,0.0,1.6564189,0.0,0.0,0.0,0.0,0.0,0.0,4.8607025,0.0,4.235311,4.1337466,0.0,5.851148,3.5788412,0.0,2.0195532
52,0.7868042,0.0,0.0,0.3190638,0.0,1.5083005,0.0,0.0,0.0,0.0,0.0,1.8192439,0.0,0.0,0.0,1.1026387,3.2856548,1.635723,2.106448,1.8322473,1.7354571,0.2760015,0.0,0.0,2.572047,3.2871027,2.8766556,1.3994797,2.3029943,0.0,0.99406093,2.3859682,1.8098423,0.0,3.757715,0.0,0.0,1.3885682,0.32394314,2.418769,0.0,0.41729784,1.5254259,2.6687891,1.2410144,0.0,4.0221305,3.7154546,0.22667041,0.0,0.0,1.7826648,0.28963503,0.0,0.0,0.0,0.0,1.1376742,0.0,0.24585319,0.0,0.0,0.0,0.0,0.0,0.0,3.7866817,0.0,2.1185694,4.8085165,1.241055,3.4856434,3.4515164,0.0,3.2453077
53,0.79067993,0.0,0.0,0.0,0.0,1.0939941,3.963255,0.0,3.7287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348149,4.8655677,1.443581,2.3752468,1.0112623,0.0,0.0,2.6553402,1.7313901,0.0,2.704145,1.1665199,0.0,1.00298,4.1541,0.0,0.0,3.4699252,0.0,0.0,1.7918854,2.373906,5.9529967,0.0,3.487391,0.0,3.671265,0.0,0.0,1.6950448,2.9199224,3.1155002,0.0,0.0,0.0,3.4431849,0.0,0.0,2.5497952,0.0,2.1765535,2.4917397,1.6789734,0.0,0.0,0.8806634,0.0,0.0,3.1812716,5.34065,0.0,1.3150222,4.8417845,5.280692,3.9359837,3.1953242,1.7093941,0.0
54,0.0,0.0,0.0,1.842708,0.0,0.0,1.3968055,0.0,6.0206714,0.0,0.0,1.8147477,0.0,0.0,0.0,2.3815863,2.2419841,1.2798047,5.1095862,2.0822935,0.0,0.54332274,0.0,1.4394336,2.2045121,3.2607923,3.0460944,1.3601133,1.2257868,0.0,0.0,4.078865,0.0,0.0,1.8648945,0.0,0.0,1.6922851,4.2720003,4.5285435,0.0,2.784443,0.8144818,2.7456422,5.7021403,4.3506813,0.0,0.5744616,7.0149164,0.0,0.0,0.0,2.0767887,0.0,0.0,3.059601,0.0,0.09050599,6.9513807,2.8594089,0.0,0.0,0.27418908,0.0,0.0,2.8977718,1.8500944,0.0,2.2015429,4.9681997,4.374982,3.3002067,2.6126704,4.1599064,1.8498477
55,4.3668714,0.8762946,6.171192,1.2541014,0.0,4.5785656,1.8627577,0.0,1.0636349,0.0,0.0,2.5999231,3.7315693,0.0,0.0,0.7870076,0.0,4.24797,1.7304876,1.8564435,0.11550669,1.3518552,0.0,0.0,3.365208,2.8746023,4.861097,1.6924487,3.5312138,0.0,1.1851552,2.2654088,0.0,0.0,2.5107243,0.0,1.100901,2.2569163,1.7778658,2.4497662,0.0,3.731874,1.3793684,1.2801888,0.85933137,0.0,3.27165,0.0,0.8249292,0.0,0.0,1.1528357,2.4242826,0.0,0.0,1.4234356,1.0190754,0.69692767,0.0,2.1060283,0.0,0.0,0.0,0.0,0.0,0.0,2.295139,0.0,3.1892586,3.4983807,0.0,4.7307444,2.980651,0.0,1.9592962
56,3.1370249,0.061463997,5.404808,2.1393125,0.0,3.0058074,1.8573692,0.0,0.75356984,0.0,0.0,1.6989977,3.0594451,0.0,0.0,1.2758286,0.0,3.8393865,2.708053,1.1658299,0.0,1.8720615,0.0,0.0,2.6905649,3.1497211,4.267553,1.9043767,3.2877617,0.0,1.8858496,3.1105542,0.0,0.0,2.2262225,0.0,3.3291285,1.9604888,1.9188653,2.2863958,0.0,3.5907235,2.620953,1.4306968,1.8229647,0.0,3.7063527,0.0,0.0,0.0,0.0,2.0235214,1.6617929,0.0,0.0,2.5804703,2.0954263,1.1809554,0.0,2.2947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402006,3.1404784,1.6847737,4.280409,2.7180712,2.2871008,1.9652861
57,5.186235,2.427683,7.263437,0.36337265,0.0,6.007162,2.131408,0.0,3.2156458,0.0,0.0,4.1362696,3.7118998,0.0,0.0,1.3199912,0.0,4.600734,2.5130978,2.940363,0.46974248,0.14563338,0.0,0.0,5.346055,2.5077064,5.4894004,2.867704,3.946298,0.0,1.6224558,2.4583743,0.0,0.0,2.9002216,0.0,0.0,2.7965734,4.539828,3.710821,0.0,5.851908,0.0,1.7695174,1.2612013,0.0,0.4047753,0.0,2.7380924,0.0,0.0,0.0,4.5128527,0.0,0.0,2.051436,0.0,0.6294625,2.1962807,2.8261874,0.0,0.0,0.0,0.0,0.0,0.07933201,5.960129,0.0,4.438545,3.6076787,0.0,7.472357,3.280463,0.23397012,1.1959995
58,4.6582575,1.4264696,6.2476583,0.84622204,0.0,5.485587,1.5216168,0.0,0.7625985,0.0,0.0,2.8661513,4.267811,0.0,0.0,0.74936056,0.0,4.214234,1.2885938,1.9227207,0.62253004,1.1052569,0.0,0.0,3.815747,3.346066,4.94564,1.9581736,4.021784,0.0,1.2410345,2.4444659,0.0,0.0,2.9175427,0.0,0.0,2.3869143,2.0826118,2.1528406,0.0,3.621273,0.7967959,1.3999813,0.63930553,0.0,2.7463589,0.0,1.3860514,0.0,0.0,0.9495214,2.4696112,0.0,0.0,1.1507353,0.9618584,0.6000285,0.0,2.0251215,0.0,0.0,0.0,0.0,0.0,0.0,3.5959456,0.0,3.6157904,3.8420148,0.0,5.3373423,3.418359,0.0,1.9737301
59,4.829638,0.0,6.4679112,0.4265144,0.0,2.7898753,0.0,0.0,0.0,0.0,0.0,2.4994385,4.3747845,0.0,2.5734344,1.5210681,1.9634483,1.0701233,1.4861166,0.08924532,1.138378,0.0,0.0,0.0,2.0824738,3.876453,3.9661405,0.87916213,2.8410432,0.0,2.001172,3.0835617,0.04696819,0.7774745,3.8578289,0.0,4.500621,0.95667225,1.0440673,0.0,0.0,1.131086,3.9564679,0.8180611,1.5556327,0.0,6.8066926,0.40468836,0.0,0.0,0.0,4.380322,0.0,0.0,0.0,0.85972035,2.7089272,0.77470654,0.0,0.0,0.0,3.4623468,0.54761994,0.0,0.0,0.0,0.0,0.0,0.0,3.776019,1.6978626,2.7039661,3.171932,1.7130113,1.8299136
60,3.4807053,0.0,1.8414329,0.0,0.0,6.0771475,1.6849608,0.0,2.0469072,0.0,0.0,1.6619775,1.6783452,0.0,0.0,0.0,0.0,4.3626595,0.17689419,1.1448671,1.9059042,1.313277,0.0,0.0,3.4299247,3.1605768,4.707914,2.6097498,3.4428515,0.0,2.2066672,4.64308,0.0,0.0,3.4172432,0.0,0.0,2.3725178,1.9942273,2.284883,0.0,2.326829,0.0,2.416374,0.0,0.0,1.5759283,0.0,0.13265422,0.0,0.0,0.0,4.168481,0.0,0.0,1.8027637,0.0,0.5838679,0.0,0.6171129,0.0,0.0,0.5943289,0.0,0.0,0.4392835,6.224517,0.0,3.7008464,3.2758412,1.6377499,6.074244,2.7258928,0.0,1.6127378
61,8.904238,0.0,7.8319287,0.0,0.0,7.9152102,0.0,0.0,0.0,0.0,0.0,3.3508859,8.245346,0.0,0.0,1.557922,4.4162292,0.0,0.0,0.0,1.3453742,0.0,0.0,0.0,3.4336455,6.44029,1.9223881,0.52605003,4.5311446,0.0,3.235381,3.159753,0.0,6.1408577,7.673106,0.0,0.70225084,0.2887631,0.0,0.0,0.0,0.0,3.269256,0.53682727,0.083674625,0.0,6.785815,1.1411191,3.0558913,0.0,0.0,7.2584014,0.0,0.0,0.0,0.0,0.3642163,0.63495696,0.0,0.0,0.0,0.0,0.029187769,0.0,0.0,0.0,1.2425319,0.0,0.317353,6.394863,0.0,2.4828258,5.8663864,0.0,1.6418957
62,4.5956264,1.1384599,5.8066688,0.93574774,0.0,4.641202,1.5043017,0.0,0.0,0.0,0.0,2.1278994,3.8860528,0.0,0.0,0.9300755,0.0,3.614562,1.4742366,1.3727986,0.0,0.52350074,0.0,0.0,2.803605,3.7495914,4.1385527,1.3909631,3.63765,0.0,1.3336813,2.6036692,0.0,0.0,3.1694005,0.0,2.4577277,1.9268448,1.3589648,1.9244424,0.0,3.1287355,2.4047081,1.1172457,1.4121767,0.0,4.012748,0.46082819,0.8975473,0.0,0.0,3.313484,1.1837631,0.0,0.0,0.5240643,0.902163,0.84332263,0.0,1.2114252,0.0,0.0,0.0,0.0,0.0,0.0,0.95523113,0.0,2.9669619,4.1003633,0.0,3.8708744,3.5661852,0.0,2.625128
63,1.9223871,0.0,5.178429,0.8145314,0.0,1.2699642,2.7587266,0.0,2.9492092,0.0,0.0,2.7445955,2.6805751,0.0,0.0,2.2467182,0.0,3.8460765,0.7146885,2.5679345,0.3575694,2.6153636,0.0,0.0,2.1384447,0.5892811,3.465472,1.16125,2.1343024,0.0,0.0,2.052955,0.0,0.0,0.6845679,0.0,0.0,1.7621512,1.2848055,2.6222754,0.0,3.7978187,0.87832856,0.42976826,0.0,0.0,3.3798387,0.0,0.0,0.0,0.0,0.0,2.3497581,0.0,0.0,2.7916274,2.5217433,0.0,0.0,3.455218,0.0,0.0,0.0,0.0,0.0,1.4769388,1.1804539,0.0,0.61080426,0.6217732,0.8507009,4.5417876,0.5518123,3.7864022,1.0455748
64,0.0,0.0,0.0,0.61968637,0.0,0.0,1.4660597,0.0,2.7047036,0.0,0.0,0.0,0.0,0.0,0.0,0.68989074,1.7852554,2.6198072,3.449315,2.7582953,1.7802058,2.2160878,0.0,0.0,2.9342482,2.217476,3.005242,1.3567125,1.9124835,0.0,0.54572076,3.5974507,0.40324208,0.0,1.9995826,0.0,0.0,1.5097287,2.3957503,4.1793733,0.0,1.606193,2.3694654,2.451609,2.6180267,0.0,0.0,2.51023,3.0747952,0.0,0.0,0.0,2.255317,0.0,0.0,2.4035127,0.0,0.8923501,0.052160427,4.2591014,0.0,0.0,0.0,0.0,0.0,1.7434496,2.2635853,0.0,1.7510569,3.9256964,2.9185882,4.7394724,2.7586148,1.6694237,2.6749876
65,0.0,0.0,0.0,0.0,0.34005123,0.0,2.575821,0.0,2.6567237,0.0,0.0,1.7424251,0.0,0.0,1.4918596,1.6956308,0.47299978,1.110872,4.4117723,1.2642244,0.0,1.1752665,0.0,0.0,1.5842371,2.6470203,0.10836846,1.5311977,1.5951053,0.0,0.0,1.9709566,0.0,0.0,1.8466903,0.0,2.202337,0.0,1.0835145,2.182929,0.0,1.836936,3.8710213,1.5770869,2.5619974,0.0,5.60416,0.9476157,0.5682378,1.2159693,0.0,0.0,2.2333612,0.0,0.0,2.9240787,0.0,1.3540866,3.1802757,0.10257756,0.0,1.7330494,0.0,0.0,2.8456829,1.2402608,0.0,0.0,0.44466114,4.36065,4.581877,1.7039622,2.8325045,5.4939976,0.0
66,2.6266744,0.0,1.1446956,0.0,0.0,2.4445229,2.9847677,0.0,0.94032216,0.0,0.0,0.0,0.70789796,0.0,0.0,0.0,0.0,3.021809,2.8271198,0.0,1.3219597,1.2546859,0.0,0.0,2.2183383,2.4326108,0.72163796,2.7264836,2.2249074,0.0,2.706311,4.2340508,0.0,0.0,2.7288132,0.0,0.0,1.9596977,0.7865501,3.1621957,0.0,2.46411,0.0,2.7802489,0.0,0.0,2.1913767,0.47140265,0.0,0.0,0.0,0.0,3.02238,0.0,0.0,2.0155845,0.0,1.8754892,0.0,0.109859936,0.0,0.0,0.9188076,0.0,0.0,1.3515271,3.2242515,0.0,0.5285618,3.2673235,3.9351158,3.7538738,2.4705665,0.0,0.009020448
67,5.8632565,2.1362631,6.4543676,0.0,0.0,7.1257257,1.0693202,0.0,0.0,0.0,0.0,3.0359433,5.0838146,0.0,0.0,0.6254655,0.0,3.9311643,0.5164255,1.8673242,1.0106174,0.0,0.0,0.0,4.052302,4.2886868,4.9784207,1.9019326,4.5953536,0.0,1.3470376,2.6013854,0.0,0.0,4.000499,0.0,0.0,2.5085397,2.0307426,1.8175197,0.0,3.2135549,0.6104824,1.3868868,0.57190204,0.0,2.9080088,0.52467334,2.2611837,0.0,0.0,2.041962,1.9044008,0.0,0.0,0.0,0.1958749,0.5591382,0.0,0.9578278,0.0,0.0,0.0,0.0,0.0,0.0,4.4832706,0.0,4.211652,4.783405,0.0,5.4240594,4.3006496,0.0,2.496415
68,0.51533544,0.0,3.884582,3.650474,0.0,0.0,0.25084427,0.0,0.03397393,0.0,0.0,1.3463923,2.9158933,0.0,5.2237625,2.0663729,2.3684423,0.0,3.0615737,0.0,0.0,1.7968361,0.0,0.0,1.1880202,2.4853752,5.279258,0.5678187,1.0451032,0.0,0.9164464,1.6903648,1.845066,0.0,0.049001604,0.0,7.099174,1.442179,2.476756,0.0,0.0,0.0,5.5980864,0.81989104,3.395471,0.0,6.227506,0.7790624,1.0373505,0.0,0.0,3.0182102,0.0,0.0,0.0,3.8302524,2.208634,0.43327034,0.0,0.94232845,0.0,8.366043,0.0,0.0,4.9428306,0.20628406,0.0,0.0,0.0,1.9967782,4.6054134,1.437151,1.5120008,7.1257653,1.0058761
69,2.886001,0.0,0.0,0.0,0.0,5.143352,2.3639586,0.0,2.3212214,0.0,0.0,0.060622282,0.46144626,0.0,0.0,0.0,0.0,4.399948,0.09188533,0.6428553,1.3927554,0.5802359,0.0,0.0,2.2653134,2.6103463,2.8879538,1.6632481,2.1575038,0.0,1.7732941,4.796515,0.0,0.0,3.1900728,0.0,0.0,1.2823026,0.76319456,2.6392043,0.0,1.9960574,0.0,2.304822,0.0,0.0,1.910197,0.0,0.26995447,0.0,0.0,0.0,4.1770735,0.0,0.0,0.9333118,0.0,0.13296953,0.0,0.0,0.0,0.0,0.81654,0.0,0.0,0.74825203,5.312337,0.0,2.3865576,2.9610581,2.1481667,4.3545504,2.4083204,0.0,0.75830543
70,1.918889,0.0,2.576085,2.1461682,0.0,1.556417,1.3343518,0.0,0.0,0.0,0.0,1.9719204,1.0329199,0.0,1.4487317,1.7662438,1.6264453,3.1583905,2.4926744,0.9527658,0.6600291,1.9131632,0.0,0.0,2.4554918,2.7640424,4.045388,1.8727036,2.6619108,0.0,1.8295804,3.885576,3.0391266,0.0,3.0360253,0.0,3.3177319,0.6222269,1.1288191,1.814546,0.0,2.9418926,1.5965734,2.0388288,2.1457686,0.0,2.5141308,0.39069593,0.0,0.0,0.0,3.1525981,1.8010479,0.0,0.0,2.0474608,1.6892327,1.1907778,0.0,1.0220565,0.0,1.498357,1.2124771,0.0,0.0,0.0,1.1771829,0.0,2.4946842,3.3682868,2.6137767,3.832817,2.0425873,1.3601984,2.141401
71,2.3509722,0.0,3.116577,0.8356888,0.0,2.3988957,2.2894058,0.0,2.166628,0.0,0.0,2.1219518,2.3805406,0.0,0.0,0.9655955,0.0,3.7437787,2.698132,2.3986864,0.0,2.414719,0.0,0.0,2.4845212,2.5735722,3.1196496,1.785946,2.9624698,0.0,0.7888712,1.9971795,0.0,0.0,1.5808871,0.0,1.9829062,1.614027,1.5714628,2.3704336,0.0,3.6201577,2.164509,1.2602422,1.097763,0.0,4.3609214,0.0,0.0,0.0,0.0,0.7983873,2.9994934,0.0,0.0,2.6440172,1.0250285,0.9677135,0.2549976,1.7202638,0.0,0.0,0.0,0.0,0.0,0.2530645,0.64795846,0.0,2.850823,3.5682023,1.7873034,3.5698996,2.5224538,2.6867042,1.5741051
