,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
96,0.0,4.664091,0.0,14.012512,6.7975497,1.4548533,0.0,2.1916475,0.47561073,1.9570395,1.1646967,4.9537654,0.0,0.0,0.0,0.0,0.0,0.0,2.2151716,1.3832873,0.0,0.0,8.046152,1.8776472,4.5628877,5.8261886,7.1649556,1.1766196,0.0,6.3672523,1.6309125,4.5152516,5.70381,0.0,8.61504,0.0,3.7259731,0.87051094,7.830679,0.0,0.0,0.0,0.0,0.7897582,11.891777,16.262934,0.0,4.647628,0.8759601,0.98670506,1.4668583,1.6167946,0.21778579,0.0,0.5051385,3.5180626,13.947897,0.0,4.8865714,0.0,4.5082393,0.6196379,0.0,4.68535,0.0,3.0089083,2.2010574,1.8845402,2.0955489,6.4917955,0.0,1.2053387,0.76014256,5.252218,0.49700892
97,0.0,4.2072835,4.4436707,16.47165,8.287794,2.2385325,0.0,0.060696602,7.275669,2.2051654,4.0138564,7.71183,6.861334,0.0,0.0,0.0,0.0,0.0,0.0,2.5034823,0.0,1.3095905,8.49274,10.389195,5.5332313,16.736578,8.539888,8.530696,0.0,8.251009,4.4704733,7.4100356,11.719952,0.0,9.123027,0.0,10.516156,4.1520915,6.786284,0.44611555,0.0,0.0,2.3124495,10.415676,12.881811,19.445538,5.5333686,7.485127,8.800191,1.9174819,6.9317718,5.3911643,2.684079,0.0,2.2175846,2.8163838,16.376545,0.0,8.386011,0.0,0.0,9.404359,1.6633455,7.700831,0.0,13.073465,0.0,0.0,4.568092,10.090941,0.0,6.096556,7.85253,3.805166,3.0798118
98,0.0,0.5496535,3.2457032,12.677057,7.8889136,2.0658958,0.0,1.6971673,5.71902,2.5310397,2.093866,5.978433,4.8671584,0.0,0.0,0.0,0.0,0.0,1.570544,4.4274244,0.0,0.9057178,6.799497,5.264167,4.463676,11.595718,8.0168085,5.6114936,0.0,7.6711493,3.925743,5.822711,7.2642646,0.0,9.222095,0.0,6.604529,0.0,8.809495,1.6320744,0.0,0.0,3.775302,6.0655165,12.214163,16.152607,6.9045577,8.34228,4.397973,1.8988403,6.9135475,6.054388,1.459688,0.0,2.6152132,0.7873244,14.964109,0.0,5.7677436,0.0,3.2232993,6.8695827,1.2921335,5.6309505,0.0,9.266866,0.0,0.41438234,6.9125605,10.351511,4.285769,3.748073,3.8312914,2.0286133,4.4999514
99,0.0,3.1229808,4.7757545,13.324253,1.9932523,3.3191142,0.0,2.3317757,4.6201143,3.193862,0.79254174,1.2553327,4.741811,0.0,0.0,0.0,0.0,0.0,2.801762,0.57570624,0.0,2.6912436,6.652674,5.0590816,4.1107874,9.803766,5.947374,6.396157,0.0,6.9360867,2.7480936,6.142802,7.754684,0.0,7.7721515,0.0,8.761879,3.2714791,4.6743464,0.0,2.3443172,0.0,4.49534,7.783696,10.619813,15.348354,1.5809361,4.5985794,5.902869,2.6273613,5.403472,2.6559658,3.3395562,0.0,2.4205709,0.0,13.385347,0.0,1.6643535,0.0,2.8708453,6.288638,0.82156247,4.1288676,0.0,8.623687,0.0,2.161435,4.308369,6.1978364,0.41271147,6.3149705,5.5704813,3.984813,2.5416234
100,0.0,4.60868,5.3202167,14.789886,6.03972,1.407557,0.0,1.1220788,4.424759,2.7083507,0.6475036,3.7568064,7.0872726,0.0,0.0,0.0,0.0,0.0,1.8027532,3.2694178,0.0,0.75923437,10.827644,5.0082583,5.611833,11.077015,7.587177,6.411661,0.0,7.767166,3.4632533,6.85965,9.006607,0.0,7.310269,0.0,10.671242,2.6044092,4.531903,1.5947844,0.0,0.0,0.0,9.272646,12.670964,18.034784,0.0,6.7859116,7.833704,2.8501172,4.982286,3.6592166,3.4522228,0.6081358,1.6157482,0.0,14.036596,0.0,3.8463664,0.0,1.8225472,8.185688,1.3275597,6.7810073,0.0,12.556848,1.3351059,2.9785545,3.743062,7.8397684,0.4110181,7.8472924,5.0395236,0.6669053,2.1613371
101,0.0,3.770745,5.2058573,14.179125,5.5811057,1.6870503,0.0,2.7030234,4.472475,2.7367668,0.34527797,4.1432276,6.464197,0.0,0.0,0.0,0.0,0.0,2.329723,1.8568763,0.0,1.9834816,10.480578,3.9806526,5.854875,11.081678,7.888536,6.7757583,0.0,8.5163965,3.2679043,6.6406317,8.377032,0.0,8.4225855,0.0,10.106965,4.8702197,3.9005003,0.0,1.8589445,0.0,0.0,8.640853,13.266416,19.70402,0.0,6.669607,7.1334467,1.9605505,4.055701,2.8934934,4.1610823,1.2202128,2.5841668,0.002864249,14.961214,0.0,3.8332045,0.0,2.7343,6.6512237,0.0,7.2434773,0.0,10.793631,0.87720764,3.4420888,3.7342274,8.033039,1.3771815,7.046556,6.023613,0.7287196,1.6815722
102,0.0,1.4520282,3.8727431,12.735089,6.7627845,3.089736,0.0,1.8702005,4.613343,2.2303705,1.8194807,4.577194,7.180715,0.0,0.0,0.0,0.0,0.0,0.11403397,4.311326,0.0,0.8061541,7.781176,2.7465878,5.9582705,9.2842045,8.582588,6.575968,0.0,7.1057014,4.407734,4.629855,7.911054,0.0,8.481867,0.0,9.376488,0.05411437,7.9946656,3.319069,0.0,0.0,1.5510646,7.3805227,13.162857,15.5425625,3.6374843,7.620362,5.246587,1.2875788,6.59298,5.186319,2.6429505,0.0,1.9875543,0.0,14.12764,0.0,4.0478997,0.0,3.4347477,7.683362,0.9668834,5.922581,0.0,11.196146,0.0,3.175404,4.969195,8.956494,2.4286482,6.696689,6.222227,2.25395,4.746471
103,5.7480035,0.0,7.8488936,14.633392,4.390995,5.860402,0.0,1.3087755,8.184951,4.2228723,0.0,0.0,10.294889,0.0,0.0,0.0,0.0,0.0,2.0111382,5.5957394,0.0,3.9478555,10.123905,5.168195,6.9173837,12.7443905,9.04117,6.2656307,0.0,6.7459397,1.0819266,8.894315,9.528278,0.0,8.717515,0.0,11.760628,0.6671175,2.7693458,0.0,4.4958835,0.0,5.883631,11.551958,13.945292,21.236843,4.208489,9.846785,8.359687,4.011017,7.4897475,1.4596865,4.5583816,4.517718,5.113524,0.0,15.968712,0.0,0.0,6.0364404,0.0,8.946551,2.6769109,8.921263,0.0,14.213446,2.752211,7.1585026,4.8242335,7.8930078,4.7478023,9.271111,4.449844,0.0,3.6473098
104,0.0,1.9403859,3.1206634,13.681136,5.460094,3.3074846,0.0,1.5451616,4.6387587,3.762372,0.16893029,3.5153995,2.4829392,0.0,0.0,0.0,0.0,0.0,4.0314894,2.8116844,0.0,0.21009368,7.516813,6.2904096,4.2533727,11.398642,6.8296695,3.1283796,0.0,6.350236,0.8479284,7.866416,8.408831,0.0,8.280957,0.0,6.6626267,1.9577907,6.084656,0.0,1.7267643,0.0,2.6311707,6.112605,10.836432,18.856033,4.379809,7.062837,5.240035,3.3400378,3.513346,0.38885593,1.2679374,0.0,3.1091888,0.0,14.584887,0.0,3.6349423,0.0,3.7898757,4.0458527,0.6593219,6.037707,0.0,7.4104686,2.0413918,3.1190534,4.3345966,5.600641,3.0248668,3.457631,1.8625174,1.5846516,1.160399
105,0.0,0.0,6.2333827,17.721607,8.860549,4.988656,0.0,4.193911,9.316217,2.3347807,2.6273515,5.4425483,11.5616455,0.0,0.0,0.0,0.0,0.0,0.0,6.088432,0.0,2.5992973,10.070659,5.722478,7.114134,14.455431,12.230151,10.007627,0.0,12.154568,5.1493797,7.654848,10.531286,0.0,9.122248,0.0,10.957876,0.0,9.720177,6.196481,0.0,0.0,1.1700848,11.72798,17.165339,20.205929,7.0315967,9.287905,8.188139,2.9494443,11.317484,8.792272,5.440111,0.0,4.549335,0.0,17.925446,0.0,3.3823102,0.0,0.0,14.218102,1.5302958,8.166397,0.0,15.663176,0.0,2.6980457,9.869118,14.531042,2.9057357,8.697792,6.2225356,3.7097666,8.01175
106,0.0,5.510821,6.635821,16.801638,7.2577486,2.9698448,0.0,5.063141,6.7854056,1.8676251,2.5023308,5.1675115,10.000313,0.0,0.0,0.0,0.0,0.0,0.0,5.2410364,0.0,1.2120903,12.4714775,3.7160544,8.286485,12.051514,11.415619,9.704711,0.0,12.111103,5.9672403,6.223201,8.738581,0.0,7.8765,0.0,11.416331,2.591003,7.0879197,4.167752,0.0,0.0,0.0,10.162376,16.377878,18.866331,0.0,7.8390646,8.52957,1.4631889,8.708975,7.4291825,5.3195624,0.0,2.9872878,0.9854861,15.617483,0.0,3.5774195,0.0,0.0,11.377952,0.16263092,7.486385,0.0,14.162404,0.0,3.7150695,6.3522735,12.073555,0.37846228,9.170757,7.8546987,4.225137,5.4028683
107,0.0,2.3134298,3.8919892,14.472204,7.9402924,3.807839,0.0,0.5583118,5.7397447,2.9224887,1.2113228,6.3757615,6.0407405,0.0,0.0,0.0,0.0,0.0,1.5631133,5.016467,0.0,0.1211195,8.614424,5.6396585,4.804198,11.394754,7.686669,6.6185856,0.0,7.229405,3.0948634,7.3070984,9.411627,0.0,7.2057652,0.0,9.127258,0.0,8.1201935,1.6515969,0.0,0.0,0.0,8.852676,11.624713,16.880665,5.3656645,7.870776,6.196163,3.072404,6.5199275,3.55748,2.4128554,0.0,3.1561415,0.29535908,13.386398,0.0,4.867781,0.0,0.0,8.048252,1.9303877,6.0884085,0.0,12.075431,0.0,3.2416713,6.64249,8.134735,1.7915599,5.887463,2.7268836,1.8382255,4.236395
108,0.0,2.655184,4.847748,12.961934,5.846131,1.3668354,0.0,0.74697435,5.1881056,1.8965366,3.2094886,4.134019,6.664311,0.0,0.0,0.0,0.0,0.0,0.82881784,2.985509,0.0,1.9256765,7.350205,6.6253905,3.932587,12.086782,6.711344,7.1929107,0.0,7.1460423,3.8880115,5.8692236,8.065597,0.0,7.2130895,0.0,8.701966,1.1851856,5.691724,2.019535,0.0,0.0,1.7152714,8.640012,11.034268,15.481962,3.5820036,6.2056313,6.744911,1.9846855,5.648024,5.268862,3.316585,0.0,1.8800159,0.3828138,13.135454,0.0,4.7365627,0.0,0.27846456,8.234534,1.1151509,5.758065,0.0,11.21192,0.0,0.5096259,4.8694563,8.342142,0.9216582,6.219039,5.6385837,2.3320186,3.050975
109,0.0,5.743534,6.311979,15.87121,8.028409,2.5209394,0.0,5.815047,7.3314967,2.3911974,2.7683346,7.3567243,9.691129,0.0,0.0,0.0,0.0,0.0,0.4015905,4.561142,0.0,2.256033,12.241227,3.8143456,8.366614,13.21987,11.272876,10.112569,0.0,12.995723,6.625341,6.4209757,8.007308,0.0,8.882624,0.0,10.609155,3.3308587,6.292974,2.30018,0.0,0.0,0.0,8.925994,16.65394,18.92493,0.0,7.864856,7.9282846,1.0235567,9.057325,8.478231,5.0440702,0.0,3.5320504,3.8278687,16.286839,0.0,5.1408343,0.0,0.21069884,10.72886,0.0,7.493361,0.0,12.82177,0.0,2.9585583,6.96668,13.4232025,1.2756586,8.094468,9.050147,3.8796427,5.671474
110,0.40437832,3.1292293,6.6651783,12.802774,0.80112803,1.3118528,0.0,2.9506125,3.3751252,0.569265,0.0,0.0,8.48465,0.0,0.0,0.0,0.0,0.0,0.0,2.0530694,0.0,0.85472256,10.262584,1.2144628,5.472897,8.400099,7.8809547,6.350783,0.0,6.135981,2.7810965,4.534693,7.2976537,0.0,6.1737103,0.0,11.296894,6.4010715,0.16970357,0.0,2.8287797,0.0,0.0,9.180965,12.892306,17.41204,0.0,4.012768,7.713269,0.01574254,3.0696409,1.9821637,3.6726692,1.6686677,1.4488223,0.0,12.951036,0.0,0.0,0.0,0.0,6.849147,0.5954026,7.588743,0.0,12.012646,0.71361935,4.392517,0.0,5.1288333,0.72236013,9.020262,6.868136,0.71063185,0.0
111,0.0,2.863641,6.199757,14.118413,3.4108107,3.4285882,0.0,3.2713675,6.1869535,2.8818665,0.2752177,3.1221905,6.8349853,0.0,0.0,0.0,0.0,0.0,1.0783561,0.03328634,0.0,3.1003222,9.361843,4.96887,5.794908,12.021254,7.511921,7.6042356,0.0,8.1208725,4.0802946,6.3425193,9.326241,0.0,8.602795,0.0,11.168222,6.455997,3.0351934,0.0,3.0828426,0.0,4.953133,9.7236595,12.899373,18.21364,0.0,5.2023697,8.019756,1.8843857,6.2746444,3.3288686,3.4461577,1.8048474,2.8648424,0.0,14.789886,0.0,3.2196882,0.0,0.0,7.094836,0.0,6.9167895,0.0,10.899646,0.0,3.453004,3.4953613,7.6303635,0.041404463,7.9514184,7.6760235,2.713473,2.4719894
112,1.5872946,3.3076146,6.794826,13.244256,3.358833,0.22691715,0.0,2.7336035,4.9340353,0.110929966,1.2568109,2.7837613,8.313414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184166,10.526473,4.264882,4.1829596,11.611319,7.20002,7.9759035,0.0,6.6841965,4.0594673,4.621925,8.553195,0.0,7.7620826,0.0,11.670914,7.6256423,0.97369075,0.0,4.242686,0.0,3.6333108,10.361786,12.948315,17.83781,0.0,3.321946,8.630912,0.0,3.866802,4.3601947,3.505652,2.0697093,0.7527751,0.002268292,14.914751,0.0,4.236894,0.0,0.0,7.1656227,0.0,8.659356,0.0,11.878311,1.6995853,1.4238641,0.0,7.138672,0.0,9.068218,8.364314,2.5832863,0.0
113,0.44605982,4.2786016,4.222901,15.56711,4.3969116,3.0386026,0.0,3.1497412,3.4517014,3.307938,1.3136666,3.524023,5.085114,0.0,0.0,0.0,0.0,0.0,3.6381533,0.4224579,0.0,1.0006064,8.8576765,4.77606,5.1862082,8.709753,7.1146975,6.0529146,0.0,7.8874063,2.794311,6.550824,8.501755,0.0,8.454454,0.0,9.291767,3.668479,5.715861,0.0,3.962895,0.0,0.0,7.5968904,12.273921,17.327478,0.0,4.6891365,5.931205,2.9293056,4.0330315,2.1993613,4.309563,0.0,2.2391095,0.84815764,14.52388,0.0,3.4534004,0.0,3.156038,5.8634844,0.0,5.220342,0.0,9.373239,1.5606766,3.1915336,3.6535757,6.665822,0.0,6.2708325,5.0103216,5.8407817,1.6344209
114,0.0,4.211686,2.577863,13.312431,5.3445444,1.2098126,0.0,0.7792671,3.136489,2.643982,0.047883995,4.5252337,3.4292922,0.0,0.0,0.0,0.0,0.0,2.356205,0.0,0.0,0.0,9.285162,4.7554393,4.560817,8.825033,6.297722,4.226066,0.0,6.5236964,3.0542107,5.2563124,7.2247725,0.0,7.4938755,0.0,7.5277157,1.9936013,4.503552,0.0,0.8943827,0.0,0.0,5.6556396,11.797348,15.770815,0.0,4.658541,4.879197,2.3989685,3.6367798,3.9350724,2.1103914,0.0,1.0590132,0.875986,13.2915,0.0,5.326172,0.0,2.994187,4.567146,0.0,6.375739,0.0,7.410025,1.7265157,2.81881,2.788393,6.6249084,0.0,4.5548487,3.3481557,3.508517,1.449211
115,0.0,3.1739576,4.2885504,16.24735,9.628797,3.749957,0.0,2.352767,6.8852687,1.8180531,2.5125508,9.189915,7.488611,0.0,0.0,0.0,0.0,0.0,0.0,4.831399,0.0,0.6162164,9.480647,4.8531036,5.2142706,12.548737,9.47957,9.63268,0.0,10.427961,5.2106047,6.4756565,10.301315,0.0,8.516452,0.0,10.088898,0.39647856,10.499295,1.845253,0.0,0.0,0.0,10.155073,13.958566,18.03059,5.0152726,7.8310943,6.6662073,1.8125055,8.977254,6.4901977,3.4382973,0.0,3.0112987,3.9569387,15.17156,0.0,7.1611996,0.0,0.0,10.967953,2.4843824,6.5775723,0.0,13.815811,0.0,1.8153712,8.751155,11.167515,1.4048183,7.2924743,4.914789,3.917476,6.5739465
116,0.0,0.34150213,4.5307517,14.086319,6.2403116,2.3536482,0.0,1.7032651,4.556752,2.566712,0.23805118,4.0932508,6.832283,0.0,0.0,0.0,0.0,0.0,1.9667181,1.9696242,0.0,0.5738707,8.9935255,4.360615,5.866691,10.896345,8.202169,6.324152,0.0,7.9515,2.5465388,6.4095964,9.274315,0.0,8.406732,0.0,10.191475,1.7857279,6.1370816,0.0,0.7886909,0.0,0.9673443,8.540206,13.422746,18.505152,2.6966012,6.444474,7.045658,1.9679062,4.9356303,3.0327497,3.5021288,0.0,2.8519967,0.0,14.701639,0.0,3.8243182,0.0,1.2170365,7.4211426,1.2046193,7.478756,0.0,11.514738,0.4833275,3.8757207,4.457112,7.7817206,1.0756369,6.3908362,4.954772,1.6493975,2.226299
117,0.0,0.0,6.1767845,12.195444,2.5641751,1.7875876,0.0,1.2968279,6.050794,2.1457577,0.5086912,0.33394903,7.1859508,0.0,0.0,0.0,0.0,0.0,1.4996268,1.5249488,0.0,3.22215,6.849189,6.4282656,4.0174384,13.56839,7.248335,7.5183954,0.0,8.41609,2.8841305,6.4411407,8.599771,0.0,6.9027143,0.0,9.521109,1.356627,4.3814135,0.0,1.2486256,0.0,7.596624,10.004682,11.780368,17.659372,5.741607,5.7760596,7.9150105,2.4035833,5.48481,3.911261,4.118424,0.0,2.6484044,0.0,13.622791,0.0,1.1003681,0.0,1.5167656,9.156266,1.8265893,6.87452,0.0,11.681364,0.04216945,1.9490659,5.48676,7.395498,2.2095253,6.773064,6.1793985,0.0,2.8950665
118,0.0,2.7524583,3.9550846,12.905351,5.727866,3.198511,0.0,1.768772,5.367675,3.039298,0.35524666,5.6111145,4.6744647,0.0,0.0,0.0,0.0,0.0,1.4855058,0.40144193,0.0,1.5818295,7.988155,6.393479,5.1692557,11.490437,6.982408,5.427882,0.0,6.011512,3.4301991,5.9174685,9.17878,0.0,7.9586287,0.0,9.233861,4.69426,5.1428275,0.0,1.8953198,0.0,2.7250729,7.8618727,11.29966,16.680948,1.9775764,6.028818,6.562108,2.217318,5.170299,2.6698043,1.7821944,0.0,2.3696992,0.057805844,13.744225,0.0,6.19953,0.0,0.0,5.357996,0.0,6.4852715,0.0,8.87413,0.3007232,3.166982,3.4036052,6.781706,0.011429049,5.4479036,5.381475,3.6701705,2.036045
119,0.3438342,0.0,8.067245,16.660625,0.96932006,6.400846,0.0,7.195283,8.041026,3.647986,3.6078942,0.52963907,11.74293,0.0,0.0,0.0,0.0,0.0,2.0236034,8.363969,0.0,5.2636466,7.7234764,2.7577171,7.455112,9.258554,11.344964,10.1346855,0.0,7.916148,4.032622,6.615816,9.663816,0.0,13.013272,0.0,13.3512125,3.8351588,8.090624,0.0,6.152099,0.0,10.995859,10.779843,15.829158,20.11923,10.260328,8.268949,5.439663,1.8727666,8.925834,2.207333,6.423618,0.29934436,4.9543877,0.0,19.698444,0.0,0.0,6.427296,0.10061884,9.06919,3.0220857,6.5385904,0.0,14.824979,0.0,4.3368597,4.0924177,10.842488,5.415892,9.99884,11.682614,4.628777,4.8311396
120,0.0,4.6160903,0.0,15.567461,8.453198,2.2792008,0.0,1.7792279,3.8461447,3.1621404,0.33781278,5.3713484,0.0,0.0,0.0,0.0,0.0,0.0,3.471617,4.1708508,0.0,0.0,9.229593,4.045052,5.4933915,8.62915,9.146771,0.0,0.0,6.48559,0.47280288,5.9954967,0.9711788,0.0,11.647899,0.0,0.0,0.0,8.41003,3.5518186,0.0,0.0,1.1855081,0.0,13.6874695,19.832687,1.970358,10.113921,0.0,1.9008682,4.264883,4.2808156,0.0,0.0,2.4245608,0.0,18.484726,0.0,5.4022393,0.0,10.73114,0.0,0.0,6.313024,0.0,0.0,0.0,1.4719524,4.4323697,10.030347,5.6823254,0.0,0.0,3.1110122,2.2551453
121,0.0,3.0332234,5.6186304,13.967237,5.4952865,1.9864612,0.0,2.9046197,6.2217155,2.4388595,2.2182682,4.163297,6.5069833,0.0,0.0,0.0,0.0,0.0,1.5589799,2.5919125,0.0,2.014485,7.7935157,6.6438165,3.7309885,13.388378,7.1491075,9.260743,0.0,10.210724,4.902215,6.423791,9.138952,0.0,7.4063816,0.0,9.465023,1.867175,7.1174827,0.076327324,0.0,0.0,2.7016687,9.676537,12.053623,15.810644,3.0832996,5.2269163,7.700341,2.238735,7.7150083,6.3928604,3.32857,0.0,2.208944,3.748232,13.86842,0.0,5.059559,0.0,0.0,9.996601,2.5119421,5.032025,0.0,11.475535,0.0,0.0,7.214073,9.765053,0.7209519,7.009622,6.129572,3.9045017,4.5148463
122,0.0,0.0,4.255412,13.615679,5.9706087,2.7624648,0.0,2.0306692,4.3136125,2.849279,0.0,3.2407126,7.044927,0.0,0.0,0.0,0.0,0.0,1.7212565,2.320206,0.0,0.11109191,8.776409,3.1367083,6.055493,10.3206215,8.281492,6.280853,0.0,7.841423,3.2659624,6.160991,9.669285,0.0,8.467195,0.0,10.669875,2.385066,6.3830523,0.0,0.60659254,0.0,0.10693264,8.353873,13.780036,18.54232,2.7130854,6.801323,6.588229,1.9684215,4.751797,2.766353,3.5472739,0.85162807,2.573773,0.0,14.598194,0.0,3.195634,0.0,1.9545081,7.5660305,1.5791049,7.4413495,0.0,11.897303,1.5659224,4.4430504,4.4560204,7.6942787,0.97497916,6.94152,6.073317,0.886551,2.6890438
123,0.0,3.0627525,5.870353,12.859159,4.450273,1.2697153,0.0,0.38151574,5.243745,1.0525329,2.1055064,1.9193428,7.1967864,0.0,0.0,0.0,0.0,0.0,0.0,1.1347797,0.0,1.957428,8.109582,7.2316256,3.999212,13.597389,7.007095,7.6975365,0.0,5.9246097,2.5903394,6.0385137,9.37077,0.0,7.6392083,0.0,10.034977,4.2984495,3.5282917,0.0,1.3176346,0.0,4.4397416,10.435242,10.934195,18.009474,0.0,4.757582,8.658289,1.2214043,3.905981,3.0575948,3.6878057,0.0,1.6286535,2.7008753,14.310839,0.0,3.5734656,0.0,0.0,8.057908,0.0,7.328354,0.0,11.386425,2.7639585,0.0,1.4306748,8.263879,0.41808805,7.245026,6.347388,1.0947112,0.7904153
124,0.0,2.7809846,2.6894286,15.213528,8.940566,4.887391,0.0,1.3387362,5.672587,3.3285365,1.5477631,7.4591193,5.857605,0.0,0.0,0.0,0.0,0.0,1.4959391,5.18116,0.0,0.0,9.027552,4.2984996,6.173548,10.768328,9.058321,6.0970774,0.0,7.4750357,3.6199,6.9035883,9.401,0.0,9.111533,0.0,9.193243,0.0,9.7519655,2.822877,0.0,0.0,0.0,7.3989096,13.685824,17.841242,5.416602,8.812407,5.0024548,2.5239556,7.297755,4.480841,1.7544839,0.0,3.1943903,0.0,15.537632,0.0,5.5066953,0.0,3.5387797,7.3236694,1.2144568,6.4603176,0.0,11.183035,0.0,4.2802105,6.587448,8.995063,2.4656062,5.9017677,3.776512,3.3993857,5.463077
125,0.0,6.77141,0.0,13.563681,5.539496,0.99367857,0.0,0.0,1.5658486,1.6807085,0.0,1.6044972,0.0,0.0,0.0,1.3401407,0.0,0.0,2.3815475,0.6200498,1.7317897,0.0,8.428175,3.0408,4.2334847,5.8308287,7.8547506,0.0,0.0,3.4070148,0.0,3.0251153,0.0,0.0,10.540455,0.0,0.0,0.0,5.2050586,7.023402,0.0,0.0,0.0,0.0,12.4008,18.10175,0.0,6.613037,0.0,0.22051239,1.3086537,2.2641885,0.0,0.0,0.42695692,0.0,16.290396,0.0,5.4566503,0.0,10.43404,0.0,0.0,5.686379,0.0,0.0,0.0,2.33699,0.9477058,7.8997717,4.347872,0.0,0.0,1.5863683,0.7358196
126,0.0,2.0766394,3.8787057,17.314714,10.339639,3.4570107,0.0,3.5073829,6.180942,1.94643,2.220214,7.778112,8.346973,0.0,0.0,0.0,0.0,0.0,0.0,5.760824,0.0,0.0,10.51963,3.6724384,6.405592,12.615635,10.921891,9.354443,0.0,12.3069935,5.3934507,7.4850607,11.744251,0.0,8.148857,0.0,11.100832,0.41184896,11.459878,2.9788008,0.0,0.0,0.0,10.448467,15.842359,19.952015,3.9808254,7.9438252,7.891404,2.1643732,8.29185,6.7917333,3.6515331,0.0,3.0278237,2.685976,15.881269,0.0,5.2601295,0.0,0.0,12.141648,1.3651097,7.567816,0.0,15.340083,0.0,2.6042104,8.838237,11.499047,0.6821444,7.5936213,5.2276087,3.9970038,6.0733123
127,0.7288834,0.0,10.616378,18.261484,0.0,7.4824257,0.0,6.2053657,9.012414,2.9530778,3.8122547,0.0,13.151959,0.0,0.0,0.0,0.0,0.0,2.3606615,6.0024652,0.0,8.514949,9.966637,1.2427037,4.850591,7.9894166,9.529747,8.863213,0.0,7.6461945,1.629955,7.144688,6.5515604,0.0,12.4015665,0.0,12.814477,2.7765317,1.3456577,0.0,7.897025,0.0,15.498458,11.756358,15.292956,21.161808,6.6371355,4.945648,6.187767,3.7575283,9.806887,3.727007,7.0020843,1.8090893,4.890462,0.0,21.833862,0.0,0.0,8.169531,0.0,9.006523,2.1457727,8.604993,0.0,14.974083,2.8197265,4.072077,3.0977862,8.438178,4.8850627,12.274388,9.619047,4.133036,4.3402157
128,0.0,2.5675735,0.0,12.725739,8.777303,0.14498258,0.0,0.08104408,2.349299,1.1527413,0.8270576,6.4327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842437,0.0,0.0,6.1834908,4.2835464,4.1919923,8.414951,8.158461,0.0,0.0,5.6415277,0.8873739,2.7853973,0.9152606,0.0,10.950775,0.0,0.0,0.0,8.906636,2.1372995,0.0,0.0,4.145662,0.0,12.1454115,16.439718,2.235229,7.339746,0.0,0.0,2.8644733,4.272076,0.0,0.0,0.0,2.3365283,16.534925,0.0,7.386604,0.0,9.220579,0.0,0.0,5.262895,0.0,0.0,0.37557852,0.0,3.0786116,10.639698,3.5193207,0.0,0.0,2.9736276,1.5924973
129,0.0,6.6457043,0.0,15.415581,8.265663,1.5598762,0.0,1.5285641,3.0863981,2.115806,0.0,4.707688,0.0,0.0,0.0,0.54351974,0.0,0.0,2.3495934,2.7953525,0.0,0.0,9.838434,2.4304621,5.474693,5.828796,9.651909,0.0,0.0,6.5879016,0.425699,3.5935621,0.0,0.0,11.61668,0.0,0.0,0.0,9.076268,7.527882,0.0,0.0,0.0,0.0,14.550773,17.705528,0.0,8.889354,0.0,0.71118784,4.8029184,6.6338534,0.0,0.0,0.91818285,0.0,18.275928,0.0,5.9984155,0.0,11.902752,0.0,0.0,5.900781,0.0,0.0,0.0,1.2690814,4.040012,10.840506,4.706738,0.0,0.0,5.0333486,2.9539633
130,0.0,2.3075302,6.632628,14.466497,3.3298755,3.8770103,0.0,3.2632108,7.020998,3.331716,0.0,3.9030852,6.714973,0.0,0.0,0.0,0.0,0.0,1.7239653,0.0,0.0,3.8086262,9.573455,5.816011,5.2882285,13.42238,7.186295,7.5253916,0.0,8.524222,3.8886385,7.3440995,10.077911,0.0,9.00737,0.0,11.318942,7.1878667,2.3009536,0.0,3.031397,0.0,5.973892,10.125459,12.969946,19.30522,0.5590822,4.9542747,8.582075,2.534725,6.627257,3.3919473,3.2254336,2.299667,3.383003,0.0,15.637484,0.0,3.6275651,0.0,0.0,7.3173847,0.0,7.7290525,0.0,10.95396,0.5226662,3.3815162,4.042842,7.350168,0.37390158,7.9849157,7.8479533,2.720179,2.641696
131,2.2310536,4.4247575,5.5944347,14.470947,3.5425427,0.6444204,0.0,0.5055436,3.1152785,0.28681958,2.420866,1.5342103,5.927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392795,9.121778,6.279417,3.422889,9.613817,5.9064016,7.2587233,0.0,5.96046,3.0538032,3.594189,8.426951,0.0,7.6388445,0.0,10.52631,4.828569,3.974413,0.0,5.5562935,0.0,3.9008079,10.060135,11.186479,15.679035,0.0,1.9553411,8.184332,0.8359419,3.2613606,4.6815867,3.724578,0.0,0.0,1.6695102,14.474136,0.0,5.2610335,0.0,0.0,6.793193,0.0,7.262982,0.0,10.260251,2.8044467,0.0,0.0,6.5327096,0.0,7.782764,5.781051,6.4825606,0.0
