,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.45298406,2.519501,8.264974,14.596427,1.3335904,2.9491882,0.0,4.6341023,6.4819174,4.173369,0.0,1.5868481,6.9489884,0.0,0.0,0.0,0.0,0.0,4.8380113,0.0,0.0,5.1289916,10.651737,5.428812,4.394385,13.394146,7.0101104,7.59194,0.0,10.447863,3.0791333,8.902047,8.874193,0.0,8.965089,0.0,10.748732,6.362667,1.797254,0.0,4.434184,0.0,4.413711,10.097019,13.541234,20.865963,0.0,4.333224,8.747017,3.8532066,5.8001103,3.7537928,4.9738603,2.1644626,4.0772495,0.697397,16.630049,0.0,1.316695,0.0,0.0,8.433052,0.0,7.81047,0.0,10.39648,0.0,2.8476944,5.4430513,7.8476477,2.2998207,8.348646,6.8850775,2.7281706,2.21306
36,2.5538619,0.0,7.7331204,14.168032,3.6239834,3.9119148,0.0,0.68067133,8.333648,1.7997743,2.0125854,0.3660167,8.709359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680587,8.56783,8.359187,4.4436884,15.736437,7.767193,8.224056,0.0,6.598229,3.1599922,6.163749,10.441559,0.0,9.532274,0.0,11.87828,3.464984,3.211606,0.0,5.4937577,0.0,13.753778,12.767926,12.751637,19.30598,2.910775,5.3985844,10.142823,2.3963203,7.4909263,5.271305,3.2773342,0.0,2.124431,0.0,17.595028,0.0,2.5242016,2.1918204,0.0,9.291707,0.0,9.363649,0.0,12.445492,3.9531984,0.91636467,2.9916432,9.457568,0.8912537,8.896648,6.588054,1.8114327,2.79745
37,2.3214722,3.0878432,6.1286516,17.146095,3.678119,3.8404946,0.0,4.9249234,5.575402,4.4122496,0.5163591,3.9224458,6.120878,0.0,0.0,0.0,0.0,0.0,5.1118174,0.0,0.0,2.230752,9.883194,6.210861,5.1757426,12.219246,7.389342,8.038981,0.0,11.407122,3.5875432,8.985551,11.036247,0.0,8.572468,0.0,11.090232,5.318436,5.188099,0.0,4.6102395,0.0,0.15170896,10.092388,13.68304,19.5584,0.6060371,4.0337057,8.694283,4.3522296,6.0669684,3.564019,5.2272577,1.2610812,3.6543124,2.1399715,15.809183,0.0,2.5673668,0.0,0.0,8.598433,0.0,6.401732,0.0,11.44511,1.9547323,3.2279756,6.333068,7.3468657,0.0,7.4068027,6.5090704,6.563356,2.7281501
38,0.0,5.449521,0.0,13.69531,7.1871977,2.3370826,0.0,0.8474282,2.1587043,2.4459796,0.0,3.9612608,0.0,0.0,0.0,0.0,0.0,0.0,3.571683,2.5757072,0.28432474,0.0,6.8529058,2.6132388,3.4879699,5.2883534,7.5521584,0.0,0.0,4.16367,0.0,4.117051,0.0,0.0,10.636418,0.0,0.0,0.0,8.551254,6.047221,0.0,0.0,0.0,0.0,11.776786,16.350103,0.0,6.9206886,0.0,0.9970145,3.0983045,2.9445555,0.0,0.0,1.5949981,0.796919,15.711954,0.0,6.0097747,0.0,9.072944,0.0,0.0,3.9769974,0.0,0.0,0.0,1.9182256,4.11521,8.265236,5.270542,0.0,0.0,3.5142698,2.6228938
39,0.0,0.0,8.225053,12.957913,5.50666,2.720683,0.0,0.0,6.8625326,1.9597517,1.0613475,0.27709788,10.206134,0.0,0.0,0.0,0.0,0.0,0.0,5.3368163,0.0,4.7757964,8.12856,7.4937005,4.413091,13.205759,7.769916,7.325135,0.0,5.715276,2.6570382,6.170226,7.8568287,0.0,7.892788,0.0,10.792504,0.0,5.6826406,7.1831355,0.0,0.0,6.314287,11.726231,11.78176,17.780157,6.0176234,8.281028,7.5892153,2.8072338,6.7409987,4.409674,3.9382834,0.0,1.9554002,0.0,15.13591,0.0,2.7496305,0.0,0.0,11.145873,1.9435391,7.5613894,0.0,14.502436,0.40622532,1.0453564,4.9419146,9.595996,4.636922,9.433397,5.0386715,0.0,3.9014392
40,0.4489704,0.0,7.9595294,14.356436,4.185074,4.861682,0.0,1.9254977,9.051281,3.0662665,0.0,0.0,11.425149,0.0,0.0,0.0,0.0,0.0,0.0,3.4366937,0.0,5.047687,9.677995,5.096082,8.047643,14.785898,10.400911,8.649919,0.0,8.235681,3.4930744,7.041528,9.174216,0.0,10.500527,0.0,12.645204,1.7359307,2.7329102,1.0071061,3.574754,0.0,10.575552,11.949411,15.801314,21.691427,2.649302,9.374255,8.67626,2.1329098,9.172874,4.333757,4.908585,2.483161,4.4284773,0.0,17.555704,0.0,0.0051981956,2.472068,0.0,10.062405,1.5126332,9.348921,0.0,14.335774,0.8119174,5.315653,4.695934,11.431853,4.3553753,9.72723,7.920517,0.0,4.5725765
41,2.0315719,1.4415468,7.7702107,13.4466,0.0,2.4616566,0.0,4.4686875,5.0711713,2.3883805,0.0,0.0,5.793289,0.0,0.0,0.0,0.0,0.0,3.3822613,0.0,0.0,4.07531,8.919586,3.7011147,2.266786,11.653194,5.3868318,8.241757,0.0,9.464693,3.0426998,6.5803065,8.952681,0.0,7.795224,0.0,11.257692,7.010403,0.22554335,0.0,7.0381913,0.0,9.835065,10.330183,12.51737,17.79673,0.0,0.0,8.6384535,2.3078144,4.9336257,3.8645785,3.7530804,1.9201852,2.0829432,0.0,15.24593,0.0,0.0,0.10156287,0.0,7.636812,0.0,6.908726,0.0,9.80883,2.019106,1.9401724,3.4094787,5.1003437,0.0,8.594666,6.8452754,4.8435454,1.0528901
42,4.0761943,1.222389,7.4104333,13.236627,0.0,2.1628585,0.0,2.7332377,5.9353476,2.7943683,0.0,0.0,6.16433,0.0,0.0,0.0,0.0,0.0,3.7195394,0.0,0.0,3.6871827,8.94583,6.591552,3.0706975,14.324812,6.2768555,7.9470787,0.0,9.670698,3.0679393,7.651132,9.811996,0.0,6.573335,0.0,10.828287,4.94667,1.5941303,0.0,5.850324,0.0,7.5987964,11.209236,12.233343,18.911272,0.5390702,2.3360965,9.672406,3.3333416,5.1951995,3.8309455,4.4016094,2.2885804,2.725529,0.0,14.050724,0.0,0.0,0.0,0.0,8.777631,0.0,7.6977663,0.0,10.93849,1.6211891,2.995145,4.9365745,5.441344,0.0,7.8250318,6.029976,3.0542874,1.7036486
43,0.37062284,0.0,4.471858,14.110444,5.2967434,2.9344945,0.0,2.0324035,4.605748,2.7126112,0.0,2.4120986,7.171348,0.0,0.0,0.0,0.0,0.0,1.8947937,2.3654342,0.0,0.0,9.119574,3.258483,6.073151,10.959402,8.580625,6.59543,0.0,8.487595,2.832557,6.6710315,10.554602,0.0,7.822204,0.0,11.1202965,2.6124196,5.9581842,0.0,1.7026724,0.0,0.535638,9.171738,14.025623,19.309095,3.246785,6.323312,7.6016817,2.19808,4.8089795,2.506263,3.7183867,2.3967156,2.8504329,0.0,14.482237,0.0,1.8652823,0.0,0.22499514,8.139069,2.171582,8.17241,0.0,12.520983,2.5262446,5.2272377,4.4682064,6.907399,0.55818915,7.099253,5.8025255,0.5411786,2.4821606
44,0.0,3.9741395,0.0,14.083184,8.631325,2.7291074,0.0,4.0633817,1.4685996,1.9211062,0.5866874,5.9144154,0.0,0.0,0.0,0.0,0.0,0.0,1.8651243,4.94578,0.0,0.0,8.188734,0.0,5.716903,5.601069,9.44685,0.0,0.0,7.0704236,1.7902045,4.1343493,1.0525696,0.0,10.249601,0.0,0.0,0.0,9.732481,1.0277612,0.0,0.0,0.0,0.0,13.74738,17.991932,0.0,7.043553,0.0,0.0,2.8427348,1.7208229,0.0,0.0,1.7020735,2.0455782,15.515242,0.0,4.845334,0.0,6.526466,0.0,0.0,4.355389,0.0,0.0,0.6119989,3.4272592,3.9548957,9.07619,4.212427,0.0,0.0,3.32145,2.4954865
45,0.0,2.7477727,4.856528,12.36953,4.842836,1.9294457,0.0,1.3659157,4.039916,2.6179159,1.4363091,3.7230997,5.160972,0.0,0.0,0.0,0.0,0.0,2.1906095,0.8105575,0.0,2.404834,6.518047,6.0781302,3.9351206,10.2108135,5.837643,6.439872,0.0,5.720683,2.7181299,5.3628516,7.9450784,0.0,8.448761,0.0,8.684602,3.5198803,5.4008846,0.0,2.5377953,0.0,3.576861,7.960822,10.144321,15.457087,1.9553914,5.1786127,6.0726604,1.8812629,4.1136217,2.6527581,3.4505463,0.0,1.9134432,2.1298277,13.4732685,0.0,5.1916795,0.0,1.5064234,6.0926642,0.6844598,4.841742,0.0,8.981482,0.0,0.55019045,3.1646876,7.3096585,0.91678274,5.6520715,5.3416557,3.3301766,1.4009359
46,0.0,0.0,4.4677696,14.097476,6.5252404,3.6613994,0.0,2.1966567,6.0345793,2.628314,1.2607838,3.8638177,8.628333,0.0,0.0,0.0,0.0,0.0,0.29645142,3.9869585,0.0,1.0199236,8.455335,3.3079774,6.977291,11.3371105,9.827137,7.621501,0.0,8.603835,4.5013485,5.7279797,9.638715,0.0,9.085762,0.0,10.90376,0.11931878,7.7503376,1.4868312,0.0,0.0,3.1605458,9.073521,14.959044,18.012333,5.571712,8.312451,6.6844044,1.7663071,7.646073,5.2879906,3.558934,0.0,2.9326136,0.0,15.529421,0.0,2.7248025,0.0,2.0229676,9.219905,2.0679748,7.5625787,0.0,13.236557,0.0,4.41015,5.888928,9.895807,2.0897996,7.3331685,7.226188,1.0324075,5.0952497
47,0.0,2.7941911,4.153777,13.333767,4.6938086,3.5126853,0.0,2.1616821,5.1738453,3.3391733,0.74433976,3.4193113,3.7904167,0.0,0.0,0.0,0.0,0.0,2.4063556,1.6929289,0.0,2.5133762,6.5784354,6.3969717,4.8501706,10.411028,6.640521,4.96619,0.0,5.8925023,2.910043,5.7922173,7.733344,0.0,9.543834,0.0,7.7488236,3.1597338,6.7952247,0.30392885,1.069924,0.0,5.659802,6.679532,10.770663,16.166084,3.522084,6.7449937,4.999379,2.5574784,5.5292892,2.7135458,1.7391524,0.0,2.4672253,0.0,14.984926,0.0,4.524421,0.0,4.063695,4.9449797,0.0,4.6283536,0.0,7.4489594,0.0,0.9368504,4.100429,8.011,2.739586,4.6841187,4.9280453,3.8303897,2.5966508
48,0.0,2.3526113,4.0615125,12.327885,3.9890435,1.803934,0.0,2.0821714,3.6158166,2.3716273,0.47945094,2.6972518,4.318009,0.0,0.0,0.0,0.0,0.0,1.9590043,1.106183,0.0,0.6055358,6.841928,4.831685,4.2207475,9.87479,6.368563,5.3883476,0.0,6.1208277,2.6696131,5.584717,8.409046,0.0,7.790793,0.0,8.632177,4.5627522,5.203628,0.0,2.8225482,0.0,1.4493847,7.323037,10.492505,16.414112,0.82132107,5.1828823,6.0824795,1.7521338,3.2685347,1.2616363,2.5488694,0.0,1.7063019,0.022914954,13.155392,0.0,3.7696157,0.0,2.076095,5.322999,0.42671436,5.137155,0.0,8.83394,0.7667897,1.8331331,2.7448542,5.8630037,0.9123359,5.251396,5.155522,2.311847,0.7718731
49,1.124819,2.3922193,6.3954268,14.002227,5.1638517,2.9255955,0.0,2.2171578,4.8934507,2.2691655,0.00054813176,1.7728069,8.663256,0.0,0.0,0.0,0.0,0.0,0.0,4.4396663,0.0,1.1842015,10.196786,4.0140457,6.7577505,10.752905,8.769872,6.385165,0.0,6.734589,3.6756089,6.031151,9.610768,0.0,7.805957,0.0,11.851393,4.5799136,4.8066697,2.517778,0.78205407,0.0,0.0,9.829138,13.21013,18.598358,0.0,7.6313057,8.136049,1.9250388,5.0743365,2.0549543,3.4604657,1.7686989,2.0133505,0.0,14.4046135,0.0,2.4878461,0.0,0.0,8.1760435,0.96747607,7.2889323,0.0,13.30723,1.2877394,4.111871,2.5176384,7.785418,1.846275,8.85262,7.0228486,0.023022145,2.2413256
50,0.0,6.520748,0.0,13.643284,7.7509494,2.119358,0.0,0.38578713,1.4082556,1.8505062,0.0,4.4576364,0.0,0.0,0.0,1.3081727,0.0,0.0,3.1986334,1.4474336,1.2651306,0.0,6.6674647,2.4336624,3.3673313,4.849382,7.901456,0.0,0.0,3.5629516,0.0,3.3755066,0.0,0.0,11.916215,0.0,0.0,0.0,8.775844,7.0848246,0.0,0.0,0.12535322,0.0,12.19493,17.189379,0.0,6.462653,0.0,0.0,2.0991397,2.6795766,0.0,0.0,1.3166583,2.2369156,16.8093,0.0,6.924316,0.0,10.325508,0.0,0.0,4.3446307,0.0,0.0,0.0,1.2940216,2.938872,8.56663,5.768347,0.0,0.0,3.9030497,1.9952486
51,0.0,2.0282454,4.6612983,12.85741,7.236892,2.3537774,0.0,3.7960691,6.0919957,2.8925133,0.040542133,5.820765,5.8814006,0.0,0.0,0.0,0.0,0.0,1.3932955,4.413107,0.0,1.6158137,9.8141165,3.6515315,6.8229117,12.0822525,9.028643,4.830681,0.0,8.943197,3.2480996,6.8429565,6.307015,0.0,8.67402,0.0,7.381823,3.212893,4.2128463,0.0,0.0,0.0,1.266209,5.787141,13.456981,19.615652,0.26509616,8.535465,5.463894,1.5778086,5.5223804,3.4373949,2.320626,0.0,4.0249987,0.2663374,14.934736,0.0,4.191382,0.0,3.2808318,5.5758076,0.0,7.3935075,0.0,8.711916,0.0,3.425738,5.1077766,9.691606,4.311219,4.683944,5.013998,0.0,2.6099522
52,0.0,3.1272323,4.8119044,14.196564,7.0631723,2.5788746,0.0,2.6523042,6.9893885,1.9846684,4.3064003,7.3781095,6.5680575,0.0,0.0,0.0,0.0,0.0,0.6250745,3.2108305,0.0,2.6218135,7.396255,7.0389605,4.4559183,13.898092,7.9046097,9.542118,0.0,9.7609215,5.536857,5.8051753,9.55275,0.0,8.774699,0.0,9.277371,2.5804229,8.166466,0.0,0.0,0.0,4.7614503,9.099833,12.397964,16.117207,5.3642063,6.2472963,7.1567497,1.7438693,8.473736,7.2446265,3.0756109,0.0,2.4570525,4.1486483,14.98634,0.0,6.3615484,0.0,0.0,9.42549,1.9534973,5.7868686,0.0,11.337044,0.0,0.0,6.838306,10.837253,0.9030012,6.168026,7.7207236,4.8074703,5.328879
53,0.0,8.15816,0.0,17.71557,7.3174934,4.0775795,0.0,0.0,0.437697,0.0,0.0,0.0,0.0,0.0,0.0,5.854328,0.0,0.0,0.6606159,1.7897596,2.8482819,0.0,8.344599,0.0,6.011762,1.6880846,14.099413,0.0,0.0,5.0280833,0.0,0.43705595,0.0,0.0,11.490457,0.0,0.0,0.0,12.273201,21.49757,0.0,0.0,0.0,0.0,18.341074,21.225445,0.0,7.1063843,0.0,0.0,3.633059,2.785766,0.0,0.0,0.0,0.0,18.915955,0.0,4.8015733,0.0,14.506273,0.0,0.0,4.6245065,0.0,0.0,0.0,6.6060114,6.5200315,10.359854,8.394019,0.0,0.0,4.1429405,6.1773286
54,0.0,1.5058417,4.354194,15.260269,7.605043,3.9561956,0.0,3.078082,5.790564,2.5723534,2.207413,5.23187,8.180748,0.0,0.0,0.0,0.0,0.0,0.0,5.0031333,0.0,0.09519875,10.041796,3.7917387,7.2795806,12.093639,9.992469,7.700194,0.0,10.360696,5.1342087,6.8278017,10.926266,0.0,7.875339,0.0,11.515554,2.5358944,8.038673,2.286497,0.0,0.0,0.0,9.32115,15.488705,18.495316,2.2178016,7.7777095,7.916235,2.1768324,7.985341,5.4884863,3.0893147,0.7164359,2.6597571,0.0,14.733814,0.0,3.1564167,0.0,0.0,9.805214,0.11845089,7.253862,0.0,13.525738,0.0,4.478754,6.550889,9.451263,0.15093312,8.104211,7.4080386,2.9044917,5.6257396
55,0.0,2.7736814,3.3173919,12.705797,0.86892366,3.4147842,0.0,2.7380533,4.0619435,4.214478,0.0,0.441027,0.31741726,0.0,0.0,0.0,0.0,0.0,5.108342,0.0,0.0,1.232158,6.981194,5.9537454,3.4289286,9.513517,5.199713,2.367815,0.0,5.887784,0.9334724,7.0852175,6.8222303,0.0,8.171429,0.0,5.559714,3.7242122,4.1996555,0.0,3.5884812,0.0,4.4237347,4.628396,9.862447,16.531033,1.0902027,3.6878586,4.2176714,3.5924463,3.6515903,0.6295152,0.7608573,0.0,3.0039413,0.8719249,13.972181,0.0,1.7452438,0.0,1.1223596,2.2604187,0.38298726,4.9944286,0.0,3.6493373,0.7658051,2.2023585,3.3167417,4.8941345,2.2504659,2.581355,1.772234,4.2998056,0.34451318
56,0.0,3.0083146,2.028142,15.491325,7.454001,2.99547,0.0,3.976368,4.614504,4.3265767,0.0,7.0590334,1.3516806,0.0,0.0,0.0,0.0,0.0,4.949549,2.476806,0.0,0.0,9.720526,4.76847,5.205843,10.599413,7.874114,1.9526564,0.0,8.104547,1.250377,8.5620165,6.731816,0.0,10.662038,0.0,4.8340735,3.0721292,5.5804906,0.0,0.0,0.0,0.0,2.8148339,13.10079,21.078096,0.8796857,7.069054,2.8827546,2.9941063,3.6038752,1.3211265,1.029917,0.0,4.0648475,5.190793,17.46725,0.0,5.9861245,0.0,4.3582644,1.8492987,0.0,7.0980887,0.0,4.606098,1.1493486,2.5814216,4.3632717,8.385659,3.6488636,1.7869294,2.2276242,3.1834085,0.8443792
57,2.3806982,0.5594384,8.028294,13.485403,2.280348,0.0,0.0,0.0,3.9423208,0.060447156,0.0,0.0,8.973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192721,9.696785,5.7690434,4.0542636,10.736898,7.312302,7.022593,0.0,6.6604953,2.3662148,4.322816,7.0521436,0.0,5.7734356,0.0,10.651999,0.021750093,1.7219832,6.6714106,4.5962596,0.0,2.1243672,11.745983,12.222451,16.826675,0.0,4.3766885,9.294071,1.8819021,4.3207383,4.914321,4.36958,0.0,0.0,0.0,13.545378,0.0,1.58968,1.5026842,0.0,10.354268,0.0,7.368812,0.0,12.867695,1.3454448,1.3555306,2.0331352,7.887745,1.0446256,9.514444,3.4681761,0.0,0.9761636
58,1.7735186,0.9052991,5.1121507,13.672588,3.564924,2.1662612,0.0,1.7566024,5.03377,3.0730915,0.0,2.821389,5.2049603,0.0,0.0,0.0,0.0,0.0,3.7170901,0.0,0.0,1.4361627,9.821341,5.478508,4.340006,12.504143,6.691139,6.1637287,0.0,9.057057,2.3120413,7.465965,9.936433,0.0,6.9258437,0.0,10.152664,3.440003,3.015439,0.0,3.870958,0.0,2.1835852,9.274971,12.9565115,18.878265,0.0,3.9098604,8.55553,3.1306944,4.814034,3.6673577,3.3003643,2.6062245,2.7681272,0.0,14.110394,0.0,2.4648077,0.0,0.0,7.454324,0.0,8.454967,0.0,10.04318,2.0496864,4.3136673,4.8292365,5.553205,0.0,6.5216928,4.311957,2.3181503,1.6698027
59,0.0,1.7705656,4.0062685,11.221648,5.0131726,0.0,0.0,3.6123528,5.269539,2.2978292,0.0,3.1730967,2.6124244,0.0,0.0,0.0,0.0,0.0,1.2608275,0.59951013,0.0,2.095036,7.8555055,3.9929397,4.2077827,13.310228,7.4651184,5.082475,0.0,9.6507015,2.9868355,5.5792065,4.278557,0.0,10.250026,0.0,4.8279557,2.8174758,3.977662,0.0,0.0,0.0,6.557488,3.5338535,12.579953,19.1371,0.0,5.3601418,3.5444467,0.0,4.508288,4.0364046,0.8273819,0.0,2.2855997,6.433981,16.318293,0.0,5.2895656,0.0,1.9209273,4.093808,0.9431775,6.09441,0.0,4.5423193,0.0,0.0,4.422326,11.316476,4.479162,2.8375163,4.3171287,0.0,1.0437592
60,0.0,5.2726173,0.0,14.052455,9.441122,1.9658226,0.0,1.7691692,3.902461,1.7927629,0.0,6.3635707,0.0,0.0,0.0,0.3291849,0.0,0.0,1.3104038,1.9412316,1.5841485,0.0,7.023065,3.8563693,5.3803015,9.811834,10.471439,0.0,0.0,5.1168656,0.28165483,3.4235318,0.0,0.0,14.0900135,0.0,0.0,0.0,9.050636,4.144801,0.0,0.0,2.746049,0.0,14.270755,21.124222,0.0,9.02266,0.0,0.0,2.9809008,2.9070828,0.0,0.0,1.9381068,4.2188673,19.624905,0.0,9.485352,0.0,11.112526,0.0,0.0,5.9079213,0.0,0.0,0.0,0.3514893,3.3409438,12.592944,7.5087237,0.0,0.0,1.2207311,2.443278
61,0.0,12.178798,0.0,14.2629385,8.7025795,4.093338,0.0,1.9304584,0.0,0.0,0.0,2.6803677,0.0,0.0,0.0,5.911905,0.0,0.0,1.1497226,0.0,2.0529642,0.0,6.8989506,0.0,3.6644797,2.193987,12.069512,0.0,0.0,7.9955025,0.7064333,0.0,0.0,0.0,11.687654,0.0,0.0,0.0,14.387162,18.381477,0.0,0.0,0.0,0.0,17.740139,18.633402,0.0,0.69559884,0.0,0.0,2.7886605,5.9418693,0.0,0.0,0.0,2.9023921,16.438478,0.0,8.89999,0.0,9.801647,0.0,0.0,2.910416,0.0,0.0,0.0,5.1209126,7.0928664,9.621587,6.23005,0.0,0.0,8.706511,9.034608
62,0.0,3.0068443,6.093761,13.229565,4.1789007,2.867749,0.0,3.2816396,5.510503,2.6780014,0.0,2.3769732,6.6474824,0.0,0.0,0.0,0.0,0.0,0.84918344,1.6871643,0.0,1.8587627,10.331144,3.4492965,6.7401295,11.193184,8.04536,5.797659,0.0,8.67595,3.5187078,6.248971,7.516276,0.0,7.3433523,0.0,9.752065,4.9223766,2.576809,0.25705552,0.6660001,0.0,1.7441491,8.153703,13.31379,18.222614,0.0,6.319586,7.6062975,1.9021324,5.76463,3.9590697,2.767846,0.93362725,3.1718414,0.0,13.794348,0.0,1.8718773,0.0,0.2542858,7.1110373,0.0,7.2977633,0.0,10.088847,0.0,4.1525383,4.037816,7.664868,2.0679674,7.043983,5.6075478,0.6332544,2.4296014
63,3.0515246,2.432398,8.19882,13.652532,0.0,1.8595614,0.0,2.8229542,3.1367338,2.0731578,0.0,0.0,4.1319747,0.0,0.0,0.0,0.0,0.0,4.8715887,0.0,0.0,3.7009523,8.667421,3.805596,0.063959815,10.826708,3.4866354,7.8292294,0.0,9.5862255,1.8207955,6.3037767,8.595355,0.0,6.181262,0.0,10.83243,5.4901395,0.0,0.0,8.005441,0.0,10.337261,10.898071,11.361268,16.627478,0.0,0.0,9.214242,3.237033,3.4834106,4.158967,3.7083142,0.0,0.6431142,0.0,14.355715,0.0,0.0,0.0,0.0,8.381026,0.0,6.422865,0.0,9.131525,3.5057821,1.3276165,3.1525543,2.2744172,0.0,9.005366,4.4797883,6.191213,0.21661855
64,0.0,2.8611875,5.610067,15.257559,7.777333,3.1676536,0.0,4.2514634,6.803648,1.7659824,3.2597637,6.020966,10.084216,0.0,0.0,0.0,0.0,0.0,0.0,6.2540884,0.0,2.3206973,9.921249,3.3830814,8.006143,10.805176,11.055535,8.753342,0.0,9.064866,6.0705466,4.977005,8.011454,0.0,9.5736475,0.0,10.9104,1.8331337,7.732542,4.798265,0.0,0.0,1.343324,8.873269,15.606868,17.48435,3.3506973,9.304824,6.1642303,0.6024077,8.663935,6.850969,4.035666,0.0,2.8411856,0.0,16.259007,0.0,4.6791654,0.0,1.990099,9.437778,0.0,6.6295485,0.0,13.47312,0.0,2.927218,5.2572007,12.450477,2.6384456,8.205726,9.160811,3.266031,5.6043663
65,0.0,0.12105375,6.461908,16.54769,7.541248,4.210081,0.0,0.0,5.6261916,0.774835,5.2789035,3.148041,10.868285,0.0,0.0,0.0,0.0,0.0,0.0,4.3039575,0.0,3.697378,9.194238,4.7000527,5.5256453,9.555634,9.400364,9.277043,0.0,5.9486322,3.1808677,4.2371187,8.229702,0.0,10.644673,0.0,12.078936,0.0,7.9460664,5.6537743,0.6790885,0.0,8.016018,11.860458,14.471939,18.361254,6.5882564,7.135847,6.5126314,1.2323732,7.6547046,6.162563,5.47262,0.0,1.4102364,0.0,18.232277,0.0,3.9730153,0.36785632,0.0,10.130419,0.72780585,8.764646,0.0,14.923592,2.7105408,1.4983623,2.9089198,10.8284235,1.0083601,10.209448,6.9984846,3.9889958,4.3425055
66,0.0,4.110436,3.5641086,13.355551,4.928229,0.4877019,0.0,1.3790187,2.2933848,2.7496505,0.9374205,3.428042,3.0708876,0.0,0.0,0.0,0.0,0.0,3.9566898,0.0,0.0,2.2757962,8.676074,4.5213246,2.779322,8.179047,5.009604,3.047663,0.0,5.3620243,1.4299705,5.8132553,6.0393915,0.0,9.300636,0.0,6.343414,3.7817874,3.2575576,0.0,1.9682103,0.0,0.0,5.1967974,10.498748,17.873508,0.0,5.2261314,3.8401568,2.567487,1.4350798,1.7668388,3.1851995,0.0,1.2675605,1.3300353,15.050699,0.0,5.6014495,0.0,4.566128,3.3480277,0.0,5.4907503,0.0,6.0680447,2.3146296,0.64740586,2.2642193,6.382372,1.1413361,4.833166,3.038162,2.3471942,0.0
67,1.7994845,1.0038165,6.6985083,12.662286,3.2488716,2.2288435,0.0,2.4311671,5.236188,2.8807373,0.0,2.1972284,7.2229066,0.0,0.0,0.0,0.0,0.0,2.0980592,0.0,0.0,3.528749,10.752725,3.630319,5.2904124,11.4735775,7.079398,6.6118793,0.0,8.735005,3.3086286,6.171871,7.6908793,0.0,7.8097734,0.0,10.547058,4.0893683,0.76066136,0.0,4.217393,0.0,3.3463593,9.215635,13.849277,18.544535,0.0,4.521922,8.052775,2.2025304,5.510692,5.09224,4.0852275,1.9365326,2.8238297,0.0,14.465141,0.0,1.9166851,0.0,0.0,7.473546,0.0,8.544914,0.0,10.200033,0.85075796,4.422863,4.069394,7.1553698,0.7522876,7.9127407,5.322483,0.9026022,2.231561
68,0.0,3.3840592,3.6185987,11.570726,3.8625588,1.6036056,0.0,0.0,2.0910401,1.8286623,1.2955251,1.8322809,3.4052715,0.0,0.0,0.0,0.0,0.0,1.6405442,0.0,0.0,0.72388834,6.0257716,5.1571307,3.3448982,8.031294,4.78603,5.1296597,0.0,5.16765,2.213934,3.773011,6.7848716,0.0,6.2043123,0.0,8.079847,1.2768103,5.202376,1.0401287,2.9971325,0.0,2.4539766,6.7505693,9.077338,12.888914,0.7919257,3.7272642,5.6232653,1.9105003,3.3166523,2.869868,2.6627247,0.0,0.017691702,0.0,11.105854,0.0,4.015134,0.0,3.6863713,5.3650074,0.73611605,4.197065,0.0,7.688665,0.0,1.5856831,2.8181524,4.484982,0.0,5.4819465,3.2851257,3.9246514,1.4181142
69,0.083854705,3.5425146,4.7227535,14.638297,5.2461457,1.8836734,0.0,1.4891735,4.417183,2.8078213,0.0,4.4284534,6.929938,0.0,0.0,0.0,0.0,0.0,1.5972325,0.960524,0.0,0.5670963,11.384144,4.6505265,6.15196,10.839245,7.6566086,6.143813,0.0,7.578621,3.6386428,6.5716,9.403173,0.0,7.149425,0.0,10.800291,4.464874,2.4392052,0.0,1.421656,0.0,0.0,9.000586,13.295989,18.266083,0.0,5.7896476,7.9262743,2.6690426,4.717662,3.3307495,3.6579707,2.7954774,2.065396,0.0,13.657196,0.0,3.7203796,0.0,0.0,7.0179396,0.25809038,7.796334,0.0,11.744073,2.5328856,4.7712564,2.842656,7.106555,0.0,7.275453,5.3951583,1.1361028,1.6764119
70,0.0,2.5532982,5.1561694,13.92519,5.4918857,2.1556807,0.0,3.4025145,4.3313437,2.9933891,0.810541,4.759034,5.430184,0.0,0.0,0.0,0.0,0.0,3.051458,0.69688153,0.0,2.282116,7.941731,5.006958,4.7780604,10.434498,7.0412445,7.113397,0.0,8.1810875,3.2192078,6.100425,7.934461,0.0,9.679386,0.0,9.145049,3.8379622,6.271332,0.0,2.452738,0.0,3.4885373,7.861513,12.245409,17.516436,2.1640368,5.28222,6.0235653,1.8982859,4.608091,3.2601557,3.6747038,0.0,2.5122197,3.753583,15.448477,0.0,5.173951,0.0,2.0937996,6.3762875,0.0,5.554992,0.0,9.395453,0.0,0.91852045,4.380663,8.741921,1.8249435,5.8150306,5.792477,4.0699525,1.722668
